1.764705882352941568e-01 -3.333333333333333703e-01 -5.795124293052543625e-03 5.232118072437589446e-02 2.162312493409946496e-02 3.066417376054490166e-04 3.066417376053694904e-04 1.108597344307194754e-01
2.156862745098038214e-01 -3.333333333333333703e-01 -7.111377866309498419e-03 5.231240284183362454e-02 2.111862575762513822e-02 3.883118324101896219e-04 3.883118324100056327e-04 1.106122262292064534e-01
2.549019607843137081e-01 -3.333333333333333703e-01 -8.441641319714728378e-03 5.230197589640621370e-02 2.051167096375676110e-02 4.776913068163936120e-04 4.776913068163092069e-04 1.103070564491937383e-01
2.941176470588235947e-01 -3.333333333333333703e-01 -9.788326984067896586e-03 5.228990138387917125e-02 1.980216542923049841e-02 5.761048993281053928e-04 5.761048993281279442e-04 1.099389244604558197e-01
3.333333333333332593e-01 -3.333333333333333703e-01 -1.115373558464464142e-02 5.227616226563579216e-02 1.899026850547960027e-02 6.846801418724618145e-04 6.846801418725190604e-04 1.095011142197521992e-01
3.725490196078431460e-01 -3.333333333333333703e-01 -1.254001587997524876e-02 5.226070094587257492e-02 1.807656048661616943e-02 8.041795112451315423e-04 8.041795112451028110e-04 1.089851946428694734e-01
4.117647058823530326e-01 -3.333333333333333703e-01 -1.394911132424999159e-02 5.224338491477389240e-02 1.706226367810025762e-02 9.347552282102669858e-04 9.347552282104559622e-04 1.083806296821617915e-01
4.509803921568626972e-01 -3.333333333333333703e-01 -1.538268966642812596e-02 5.222395565133451656e-02 1.594953704701759442e-02 1.075608053341652525e-03 1.075608053340496332e-03 1.076742722015061882e-01
4.901960784313725839e-01 -3.333333333333333703e-01 -1.684205003749377969e-02 5.220195588288141508e-02 1.474187293453149347e-02 1.224532802142037436e-03 1.224532802142205487e-03 1.068497069015770656e-01
5.294117647058822484e-01 -3.333333333333333703e-01 -1.832800013131079611e-02 5.217663049310221346e-02 1.344463804522106655e-02 1.377346898115236690e-03 1.377346898115237341e-03 1.058863972438291029e-01
5.686274509803921351e-01 -3.333333333333333703e-01 -1.984069331409294909e-02 5.214679813221899385e-02 1.206582734042191060e-02 1.527214921903061098e-03 1.527214921903038113e-03 1.047585826935664988e-01
6.078431372549020217e-01 -3.333333333333333703e-01 -2.137941169792584653e-02 5.211069550467978262e-02 1.061711174884837419e-02 1.663974320166215076e-03 1.663974320166243265e-03 1.034338668679619516e-01
6.470588235294116863e-01 -3.333333333333333703e-01 -2.294227660177258765e-02 5.206580701225803354e-02 9.115383060482370320e-03 1.773580675079796829e-03 1.773580675079871206e-03 1.018715328613092330e-01
6.862745098039215730e-01 -3.333333333333333703e-01 -2.452586427865030214e-02 5.200871235323729219e-02 7.584648431545128883e-03 1.838309651976337711e-03 1.838309651976354625e-03 1.000205921989888724e-01
7.254901960784314596e-01 -3.333333333333333703e-01 -2.612470905413219469e-02 5.193501530557870921e-02 6.059252412836348654e-03 1.837596407437072513e-03 1.837596407437053648e-03 9.781875552162744292e-02
7.647058823529411242e-01 -3.333333333333333703e-01 -2.773070472779692527e-02 5.183944876665417395e-02 4.584169197767364035e-03 1.752732455766507552e-03 1.752732455766502348e-03 9.519173031772920623e-02
8.039215686274510109e-01 -3.333333333333333703e-01 -2.933248784947161888e-02 5.171625709409176375e-02 3.223317495113447919e-03 1.567468336826956764e-03 1.567468336826935297e-03 9.206149150160169992e-02
8.431372549019606755e-01 -3.333333333333333703e-01 -3.091499032821412585e-02 5.155991685097285199e-02 2.027903938666839306e-03 1.291424208106353331e-03 1.291424208106456330e-03 8.833987094188316957e-02
8.823529411764705621e-01 -3.333333333333333703e-01 -3.245942949491446849e-02 5.136618588419087500e-02 1.127010178536517505e-03 9.107180182490898787e-04 9.107180182483242152e-04 8.399664650432961399e-02
9.215686274509804488e-01 -3.333333333333333703e-01 -3.394400899266254712e-02 5.113340554969461604e-02 3.490317476818368802e-04 5.843137219011044744e-04 5.843137219053883740e-04 7.887883548654286980e-02
9.607843137254901134e-01 -3.333333333333333703e-01 -3.534552134694689957e-02 5.086394462945534323e-02 5.294534803784669728e-04 -1.965791004990663675e-05 -1.965791005058642135e-05 7.344910591322138804e-02
1.000000000000000000e+00 -3.333333333333333703e-01 -3.664189434216838515e-02 5.056564736400022408e-02 -1.361704950585074020e-03 5.922070493582538972e-04 5.922070493584056855e-04 6.616655943002312801e-02
-1.000000000000000000e+00 -2.941176470588234837e-01 3.622644947177831171e-02 5.304302430396839324e-02 -1.710655036003784967e-03 7.219519026758604643e-04 7.219519026758597054e-04 6.641457433367504992e-02
-9.607843137254902244e-01 -2.941176470588234837e-01 3.491730004797895248e-02 5.358141192719078488e-02 5.739026886722170670e-04 -6.311596082819282512e-04 -6.311596082819282512e-04 7.412880687755213360e-02
-9.215686274509804488e-01 -2.941176470588234837e-01 3.350771748365048014e-02 5.404864508488948366e-02 6.215864779569690683e-04 -1.268310492621559571e-03 -1.268310492621553933e-03 7.956641938901261313e-02
-8.823529411764705621e-01 -2.941176470588234837e-01 3.202551784925557893e-02 5.443438119380162449e-02 1.647041871978053261e-03 -2.109467648208295052e-03 -2.109467648208315435e-03 8.450842134550846929e-02
-8.431372549019607865e-01 -2.941176470588234837e-01 3.049527248624321965e-02 5.474183945599194606e-02 2.742818713042823302e-03 -2.730305157000194674e-03 -2.730305157000155643e-03 8.860325165227371513e-02
-8.039215686274510109e-01 -2.941176470588234837e-01 2.893692932641430890e-02 5.498072766939686440e-02 4.053437707387609439e-03 -3.180879008146044341e-03 -3.180879008145937221e-03 9.208642913856078527e-02
-7.647058823529411242e-01 -2.941176470588234837e-01 2.736599616961078382e-02 5.516291188791520167e-02 5.459890335537604007e-03 -3.443051362423979207e-03 -3.443051362424031682e-03 9.503403777826580079e-02
-7.254901960784313486e-01 -2.941176470588234837e-01 2.579422225392635423e-02 5.530006548355514973e-02 6.926612226305290873e-03 -3.548816451202520435e-03 -3.548816451202552093e-03 9.754318575263441760e-02
-6.862745098039215730e-01 -2.941176470588234837e-01 2.423033243732311548e-02 5.540254563591252152e-02 8.410699990314698948e-03 -3.528880886057043139e-03 -3.528880886056927346e-03 9.968426746833661256e-02
-6.470588235294116863e-01 -2.941176470588234837e-01 2.268066217374562279e-02 5.547897937925704709e-02 9.883277136014148936e-03 -3.416017580573041390e-03 -3.416017580573040089e-03 1.015165090265010978e-01
-6.078431372549020217e-01 -2.941176470588234837e-01 2.114966420523156643e-02 5.553623616022588388e-02 1.132125393145794537e-02 -3.238630499557828852e-03 -3.238630499557079885e-03 1.030875032240668732e-01
-5.686274509803921351e-01 -2.941176470588234837e-01 1.964030161028745836e-02 5.557959334541359014e-02 1.270728398645332331e-02 -3.020175775251791091e-03 -3.020175775252210461e-03 1.044364581078053994e-01
-5.294117647058823595e-01 -2.941176470588234837e-01 1.815435214683765522e-02 5.561298174566610408e-02 1.402807458987192363e-02 -2.778780684184198237e-03 -2.778780684181829906e-03 1.055957573560544344e-01
-4.901960784313725839e-01 -2.941176470588234837e-01 1.669264668061925042e-02 5.563924744390374988e-02 1.527357691828926285e-02 -2.527775573531139582e-03 -2.527775573531584538e-03 1.065923458840048188e-01
-4.509803921568626972e-01 -2.941176470588234837e-01 1.525525899884500221e-02 5.566039609638186864e-02 1.643626736305525693e-02 -2.276423190096873647e-03 -2.276423190097023267e-03 1.074486939031999710e-01
-4.117647058823529216e-01 -2.941176470588234837e-01 1.384165905053500248e-02 5.567780391494947523e-02 1.751062691183109463e-02 -2.030737232832967656e-03 -2.030737232833006254e-03 1.081835468687255553e-01
-3.725490196078431460e-01 -2.941176470588234837e-01 1.245083771698022451e-02 5.569239023723861898e-02 1.849271712888556074e-02 -1.794247424603071135e-03 -1.794247424603094771e-03 1.088125114683589773e-01
-3.333333333333333703e-01 -2.941176470588234837e-01 1.108140863771601634e-02 5.570475267358879212e-02 1.937983452930800918e-02 -1.568663188054070451e-03 -1.568663188053944250e-03 1.093485341505150421e-01
-2.941176470588234837e-01 -2.941176470588234837e-01 9.731691078211424095e-03 5.571526897209233553e-02 2.017022222091055528e-02 -1.354414374721602237e-03 -1.354414374721668807e-03 1.098022996449184718e-01
-2.549019607843137081e-01 -2.941176470588234837e-01 8.399776952648830772e-03 5.572417105339734500e-02 2.086282992313710782e-02 -1.151071562199811049e-03 -1.151071562200259909e-03 1.101825667124163577e-01
-2.156862745098039325e-01 -2.941176470588234837e-01 7.083584611395305451e-03 5.573159686034925148e-02 2.145711588361541577e-02 -9.576587823904138611e-04 -9.576587823906430614e-04 1.104964506369207899e-01
-1.764705882352941568e-01 -2.941176470588234837e-01 5.780901674610671760e-03 5.573762523417707254e-02 2.195288588940543309e-02 -7.728763860149346753e-04 -7.728763860147787670e-04 1.107496586945313777e-01
-1.372549019607842702e-01 -2.941176470588234837e-01 4.489418935885013812e-03 5.574229829508500073e-02 2.235016490804613357e-02 -5.952523497268272495e-04 -5.952523497268851459e-04 1.109466833227814864e-01
-9.803921568627449457e-02 -2.941176470588234837e-01 3.206757129207632191e-03 5.574563497578415711e-02 2.264909709746924446e-02 -4.232388880174486803e-04 -4.232388880174456445e-04 1.110909571200536516e-01
-5.882352941176471894e-02 -2.941176470588234837e-01 1.930488137431550901e-03 5.574763855048171096e-02 2.284987020710741931e-02 -2.552688623256532761e-04 -2.552688623256532761e-04 1.111849734519280014e-01
-1.960784313725494332e-02 -2.941176470588234837e-01 6.581520244895599668e-04 5.574830027570275987e-02 2.295266083518896286e-02 -8.978397164732899245e-05 -8.978397164731741860e-05 1.112303760345320358e-01
1.960784313725483230e-02 -2.941176470588234837e-01 -6.127288959679354696e-04 5.574760063049672559e-02 2.295759758209047277e-02 7.475551637576334106e-05 7.475551637575111668e-05 1.112280203206726520e-01
5.882352941176471894e-02 -2.941176470588234837e-01 -1.884637879885029191e-03 5.574550910481518295e-02 2.286473978363673734e-02 2.398714575865343453e-04 2.398714575865306048e-04 1.111780088262688260e-01
9.803921568627460559e-02 -2.941176470588234837e-01 -3.160052485042343529e-03 5.574198301517921394e-02 2.267407017225325436e-02 4.070720378871883630e-04 4.070720378871934045e-04 1.110797017294926775e-01
1.372549019607842702e-01 -2.941176470588234837e-01 -4.441433303254525497e-03 5.573696539831050206e-02 2.238550046040463024e-02 5.778530870603108089e-04 5.778530870603031111e-04 1.109317031656857633e-01
1.764705882352941568e-01 -2.941176470588234837e-01 -5.731211802043491461e-03 5.573038161462448570e-02 2.199888946664259673e-02 7.536899495852313969e-04 7.536899495852849564e-04 1.107318226317915433e-01
2.156862745098038214e-01 -2.941176470588234837e-01 -7.031776366781232121e-03 5.572213385125098645e-02 2.151407399964466380e-02 9.360125651950388379e-04 9.360125651950384042e-04 1.104770097555027447e-01
2.549019607843137081e-01 -2.941176470588234837e-01 -8.345455571617249949e-03 5.571209221480116075e-02 2.093091334186618357e-02 1.126154929913482025e-03 1.126154929913527995e-03 1.101632593054157616e-01
2.941176470588235947e-01 -2.941176470588234837e-01 -9.674497593619147545e-03 5.570008051397892790e-02 2.024934887210905199e-02 1.325267908198970654e-03 1.325267908198935309e-03 1.097854815631628955e-01
3.333333333333332593e-01 -2.941176470588234837e-01 -1.102104450505696741e-02 5.568585412091982267e-02 1.946948131563680864e-02 1.534181441812677502e-03 1.534181441812671864e-03 1.093373307997305144e-01
3.725490196078431460e-01 -2.941176470588234837e-01 -1.238709990603584221e-02 5.566906644600032317e-02 1.859166956982712463e-02 1.753198584687162701e-03 1.753198584687169206e-03 1.088109811717882652e-01
4.117647058823530326e-01 -2.941176470588234837e-01 -1.377448794165514467e-02 5.564921956247087520e-02 1.761665761845304656e-02 1.981799707767460325e-03 1.981799707767389201e-03 1.081968341567337982e-01
4.509803921568626972e-01 -2.941176470588234837e-01 -1.518480108923069005e-02 5.562559342106521143e-02 1.654574054640899419e-02 2.218231478055057108e-03 2.218231478055067082e-03 1.074831334840770231e-01
4.901960784313725839e-01 -2.941176470588234837e-01 -1.661933302880824748e-02 5.559714704577773531e-02 1.538098971513570702e-02 2.458952243628862236e-03 2.458952243629035275e-03 1.066554504521184665e-01
5.294117647058822484e-01 -2.941176470588234837e-01 -1.807899111618890484e-02 5.556238445360339034e-02 1.412557210082612119e-02 2.697911802211610827e-03 2.697911802211557918e-03 1.056959819513958038e-01
5.686274509803921351e-01 -2.941176470588234837e-01 -1.956417992665787989e-02 5.551917857111217380e-02 1.278423175949742856e-02 2.925646414618400439e-03 2.925646414618431231e-03 1.045825696622660339e-01
6.078431372549020217e-01 -2.941176470588234837e-01 -2.107464214806119979e-02 5.546454976694190075e-02 1.136404405154443388e-02 3.128259295992872994e-03 3.128259295992895112e-03 1.032873054264350082e-01
6.470588235294116863e-01 -2.941176470588234837e-01 -2.260923448258828419e-02 5.539440509513794686e-02 9.875701834224563311e-03 3.286320639655609423e-03 3.286320639655541335e-03 1.017745475786872300e-01
6.862745098039215730e-01 -2.941176470588234837e-01 -2.416560290195152172e-02 5.530326622936383024e-02 8.335455464459995065e-03 3.374416345819193034e-03 3.374416345819199539e-03 9.999804953858511258e-02
7.254901960784314596e-01 -2.941176470588234837e-01 -2.573970494272862647e-02 5.518405832279444506e-02 6.769215336850094994e-03 3.361115108085054384e-03 3.361115108085035736e-03 9.789786888582588387e-02
7.647058823529411242e-01 -2.941176470588234837e-01 -2.732512053487668249e-02 5.502810579250651951e-02 5.215247372602638959e-03 3.214281867694471651e-03 3.214281867694533234e-03 9.539599167414206105e-02
8.039215686274510109e-01 -2.941176470588234837e-01 -2.891214672411973260e-02 5.482555439809993353e-02 3.738008348005508654e-03 2.902810793317084793e-03 2.902810793317100405e-03 9.240149497052428662e-02
8.431372549019606755e-01 -2.941176470588234837e-01 -3.048684769771979955e-02 5.456642005955856384e-02 2.398328337160795295e-03 2.429218219883073904e-03 2.429218219883112935e-03 8.880173352171093215e-02
8.823529411764705621e-01 -2.941176470588234837e-01 -3.203045573379275507e-02 5.424231996226247521e-02 1.352961959630086079e-03 1.775217565121922289e-03 1.775217565121944190e-03 8.453744306202655434e-02
9.215686274509804488e-01 -2.941176470588234837e-01 -3.351962021746399817e-02 5.384875587290535032e-02 4.479528459580361488e-04 1.142026749076888604e-03 1.142026749076942597e-03 7.941380365383442219e-02
9.607843137254901134e-01 -2.941176470588234837e-01 -3.492790546764115017e-02 5.338769103110449499e-02 5.886640755229386249e-04 1.747397883208193030e-04 1.747397883208001127e-04 7.388533194390749237e-02
1.000000000000000000e+00 -2.941176470588234837e-01 -3.622870679473258471e-02 5.287009756755636086e-02 -1.354842302340247872e-03 6.302093128770724050e-04 6.302093128771921009e-04 6.632508760465941067e-02
-1.000000000000000000e+00 -2.549019607843137081e-01 3.556086761241731425e-02 5.536916613259831865e-02 -1.898744565847094610e-03 7.333576082504500264e-04 7.333576082504519780e-04 6.687046893687428883e-02
-9.607843137254902244e-01 -2.549019607843137081e-01 3.423902071751871307e-02 5.613499033571986430e-02 7.294318628262419892e-04 -9.951114727542093898e-04 -9.951114727542085224e-04 7.505437203029308169e-02
-9.215686274509804488e-01 -2.549019607843137081e-01 3.281935751518393063e-02 5.678757814695430117e-02 9.307550157267565011e-04 -2.058142271883867200e-03 -2.058142271883867200e-03 8.049641130811163725e-02
-8.823529411764705621e-01 -2.549019607843137081e-01 3.133573306662464086e-02 5.732035121157533220e-02 2.190623297149623099e-03 -3.211269557113182946e-03 -3.211269557113201594e-03 8.530846854390349010e-02
-8.431372549019607865e-01 -2.549019607843137081e-01 2.981474449209147587e-02 5.774338729384871638e-02 3.485010664776817986e-03 -4.044185361589779440e-03 -4.044185361589666683e-03 8.919707748248653645e-02
-8.039215686274510109e-01 -2.549019607843137081e-01 2.827582686267015796e-02 5.807298368386393933e-02 4.955131029365787351e-03 -4.620952751313135189e-03 -4.620952751313842956e-03 9.246798039934026048e-02
-7.647058823529411242e-01 -2.549019607843137081e-01 2.673272644186341224e-02 5.832641633970808009e-02 6.472098958521225846e-03 -4.945677056373643486e-03 -4.945677056373543740e-03 9.522487524063069642e-02
