5.000000000000000000e-01 1.000000000000000000e+00 1.205129927047389332e-20 1.071899999999999936e-01 8.741409231542764113e-02 2.451869907176582174e-15 2.451802806285291872e-15 1.311956653311613652e-01
5.384615384615384359e-01 1.000000000000000000e+00 -9.576003662354620154e-21 1.071899999999999936e-01 8.738414647559621107e-02 4.138986767182302809e-03 4.138986767182302809e-03 1.310818286834918855e-01
5.769230769230768718e-01 1.000000000000000000e+00 -1.373436698418905406e-18 1.071899999999999936e-01 8.725532583855916124e-02 8.285845702813458488e-03 8.285845702813458488e-03 1.309451921845994904e-01
6.153846153846154188e-01 1.000000000000000000e+00 4.935387998522844549e-20 1.071899999999999936e-01 8.708482357534103047e-02 1.249027547872926837e-02 1.249027547872926837e-02 1.306284991225094838e-01
6.538461538461538547e-01 1.000000000000000000e+00 -8.180458762719605879e-20 1.071899999999999936e-01 8.686081804635406578e-02 1.672233971441938749e-02 1.672233971441938749e-02 1.303086048079791781e-01
6.923076923076922906e-01 1.000000000000000000e+00 1.940075359174479060e-20 1.071899999999999797e-01 8.666224487818340039e-02 2.110154390615832931e-02 2.110154390615832931e-02 1.299826321258054640e-01
7.307692307692307265e-01 1.000000000000000000e+00 -1.219671391055538343e-19 1.071899999999999936e-01 8.653472238327487853e-02 2.554265944811706310e-02 2.554265944811706310e-02 1.297074090966934268e-01
7.692307692307692735e-01 1.000000000000000000e+00 1.049611090757488714e-19 1.071899999999999936e-01 8.660663671278114040e-02 3.031547083232478956e-02 3.031547083232478956e-02 1.298707203093611151e-01
8.076923076923077094e-01 1.000000000000000000e+00 1.477178480013803775e-20 1.071899999999999797e-01 8.705876487962356525e-02 3.522806816736503283e-02 3.522806816736503283e-02 1.302147842694468538e-01
8.461538461538461453e-01 1.000000000000000000e+00 -1.682723570233096242e-19 1.071899999999999936e-01 8.821113783014941645e-02 4.098297079298921647e-02 4.098297079298921647e-02 1.323018945132205526e-01
8.846153846153845812e-01 1.000000000000000000e+00 -7.893956524071925849e-18 1.071899999999999936e-01 9.014012419892096506e-02 4.736755402406508247e-02 4.736755402406508247e-02 1.346255423908358229e-01
9.230769230769231282e-01 1.000000000000000000e+00 2.105147480174020987e-19 1.071899999999999936e-01 9.445293004662119740e-02 5.772656181415460053e-02 5.772656181415460053e-02 1.442133792033221951e-01
9.615384615384615641e-01 1.000000000000000000e+00 -3.370472752873058679e-19 1.071899999999999936e-01 9.988351927122796070e-02 7.828303793997404281e-02 7.828303793997404281e-02 1.573668956485166914e-01
1.000000000000000000e+00 1.000000000000000000e+00 2.709730748948634387e-19 1.071899999999999659e-01 3.568838023485472188e-01 1.633570244862339316e-01 1.633570244862339316e-01 4.902269010396917981e-01
