5.000000000000000000e-01 1.000000000000000000e+00 3.401943579728447526e-18 7.628999999999999670e-02 7.607747542951801001e-02 -2.119847989958413559e-02 -2.119847989958413559e-02 1.101184738822536535e-01
5.384615384615384359e-01 1.000000000000000000e+00 9.436148446597502564e-20 7.628999999999998283e-02 1.218877782405169419e-01 -2.912101948928925987e-02 -2.912101948928925987e-02 1.795291808516749632e-01
5.769230769230768718e-01 1.000000000000000000e+00 1.151198407336579770e-18 7.628999999999999670e-02 1.150325459915451931e-01 -1.333808363369963501e-02 -1.333808363369963501e-02 1.746261151814018642e-01
6.153846153846154188e-01 1.000000000000000000e+00 1.129574767421059497e-20 7.628999999999999670e-02 1.174006262068558876e-01 -3.328375905376473615e-03 -3.328375905376473615e-03 1.763332418783370159e-01
6.538461538461538547e-01 1.000000000000000000e+00 -1.706412865630457818e-20 7.628999999999998283e-02 1.183523549104976008e-01 5.902318281582220362e-03 5.902318281582220362e-03 1.781049676417296446e-01
6.923076923076922906e-01 1.000000000000000000e+00 1.846818218320315670e-20 7.628999999999999670e-02 1.191691120709003210e-01 1.420300386897266169e-02 1.420300386897266169e-02 1.787911386486616405e-01
7.307692307692307265e-01 1.000000000000000000e+00 -5.507108206501013511e-20 7.628999999999998283e-02 1.195659194440999301e-01 2.229048061643686823e-02 2.229048061643686823e-02 1.794839811870011237e-01
7.692307692307692735e-01 1.000000000000000000e+00 5.782055440692913864e-20 7.628999999999999670e-02 1.200954329837155277e-01 3.040177252499333752e-02 3.040177252499333752e-02 1.801188147206604362e-01
8.076923076923077094e-01 1.000000000000000000e+00 1.239816967438991068e-20 7.628999999999999670e-02 1.208031670356845416e-01 3.860368416815352505e-02 3.860368416815352505e-02 1.809523695554541567e-01
8.461538461538461453e-01 1.000000000000000000e+00 -9.554330353309081525e-20 7.628999999999998283e-02 1.222724572561453421e-01 4.781358258642082193e-02 4.781358258642082193e-02 1.834245228666926408e-01
8.846153846153845812e-01 1.000000000000000000e+00 -4.817852294837068324e-18 7.628999999999999670e-02 1.243377850960283582e-01 5.788764380862856940e-02 5.788764380862856940e-02 1.861323642960514835e-01
9.230769230769231282e-01 1.000000000000000000e+00 1.356528743894731721e-19 7.628999999999999670e-02 1.291694071376435493e-01 7.328076266110314374e-02 7.328076266110314374e-02 1.971087341598035392e-01
9.615384615384615641e-01 1.000000000000000000e+00 -2.218840674331510401e-19 7.628999999999998283e-02 1.345162778712077623e-01 1.020830615141916087e-01 1.020830615141916087e-01 2.124215394565099335e-01
1.000000000000000000e+00 1.000000000000000000e+00 1.778611656117487985e-19 7.628999999999999670e-02 4.667309820127636955e-01 2.145272436218739476e-01 2.145272436218739476e-01 6.415575028989134454e-01
