4.509803921568626972e-01 -9.215686274509804488e-01 -2.698996552299914083e-03 4.036223631303021385e-03 3.622994884343160721e-02 -1.252705536929910914e-02 -1.252705536929910914e-02 8.105528631171392273e-02
4.901960784313725839e-01 -9.215686274509804488e-01 -2.957367926836197442e-03 4.017476226487990548e-03 3.581433245225323914e-02 -1.373067207872513337e-02 -1.373067207872513337e-02 8.063932986845943895e-02
5.294117647058822484e-01 -9.215686274509804488e-01 -3.223021397455739720e-03 4.000061235805207026e-03 3.536747931423234181e-02 -1.496810886518043157e-02 -1.496810886518043157e-02 8.024361808293038745e-02
5.686274509803921351e-01 -9.215686274509804488e-01 -3.497680210202760553e-03 3.985479280631139092e-03 3.488670612685750017e-02 -1.624538590591107293e-02 -1.624538590591107293e-02 7.989496884535635113e-02
6.078431372549020217e-01 -9.215686274509804488e-01 -3.783806497574380371e-03 3.975893240989770983e-03 3.436552765835056839e-02 -1.756985502640895716e-02 -1.756985502640895716e-02 7.963069320016023800e-02
6.470588235294116863e-01 -9.215686274509804488e-01 -4.085012198286777467e-03 3.974476003899361093e-03 3.379062143349411546e-02 -1.895004511254692187e-02 -1.895004511254692187e-02 7.950307357076710768e-02
6.862745098039215730e-01 -9.215686274509804488e-01 -4.406712430490958982e-03 3.985988700108755028e-03 3.313616341353907424e-02 -2.039456701502408847e-02 -2.039456701502408847e-02 7.958576878699248625e-02
7.254901960784314596e-01 -9.215686274509804488e-01 -4.757173833218624262e-03 4.017775483922699994e-03 3.235531941930110122e-02 -2.190825523710792158e-02 -2.190825523710792158e-02 7.998386247099123492e-02
7.647058823529411242e-01 -9.215686274509804488e-01 -5.149203478417069615e-03 4.081536326518043697e-03 3.136137851651100983e-02 -2.348383751089600652e-02 -2.348383751089599958e-02 8.084639020323193537e-02
8.039215686274510109e-01 -9.215686274509804488e-01 -5.602855561627193004e-03 4.196608680561755497e-03 3.001196167403037685e-02 -2.507080724825686349e-02 -2.507080724825686349e-02 8.239211775021972051e-02
8.431372549019606755e-01 -9.215686274509804488e-01 -6.149669478553943837e-03 4.396315656468144199e-03 2.803574208118887745e-02 -2.655108210568281335e-02 -2.655108210568281335e-02 8.491345700715549616e-02
8.823529411764705621e-01 -9.215686274509804488e-01 -6.838886428470426423e-03 4.740954083641959159e-03 2.514237749546770900e-02 -2.744233577814552891e-02 -2.744233577814552891e-02 8.890748313043453366e-02
9.215686274509804488e-01 -9.215686274509804488e-01 -7.744866123363020743e-03 5.346536399266452189e-03 2.034648333385013358e-02 -2.725066611060515676e-02 -2.725066611060515676e-02 9.466382587930730064e-02
9.607843137254901134e-01 -9.215686274509804488e-01 -8.968041574241728334e-03 6.456316393320245435e-03 1.503931580599901160e-02 -2.105918399740496633e-02 -2.105918399740496633e-02 1.029308307924843291e-01
1.000000000000000000e+00 -9.215686274509804488e-01 -1.058454414050706734e-02 8.653150669140194720e-03 9.604587403669583370e-03 -1.413894820292427128e-02 -1.413894820292427128e-02 1.148699779764386919e-01
-1.000000000000000000e+00 -8.823529411764705621e-01 1.451188800246040744e-02 1.252886707746241057e-02 3.807903042171286389e-04 4.631228624968257088e-03 4.631228624968257088e-03 8.517521217320012106e-02
-9.607843137254902244e-01 -8.823529411764705621e-01 1.290022465047444868e-02 1.000252137746756274e-02 2.237658018427749352e-03 1.091562818351349794e-02 1.091562818351349794e-02 9.211651204227953860e-02
-9.215686274509804488e-01 -8.823529411764705621e-01 1.138533352947141385e-02 8.367769431332824220e-03 9.708325220085439744e-03 2.009665842709773553e-02 2.009665842709773553e-02 9.300064877591208978e-02
-8.823529411764705621e-01 -8.823529411764705621e-01 1.013757537353915904e-02 7.396213992100305126e-03 1.601388764095200076e-02 2.294845991726064682e-02 2.294845991726064682e-02 8.930890295019994207e-02
-8.431372549019607865e-01 -8.823529411764705621e-01 9.157758283130703128e-03 6.845358302462153585e-03 2.086486616754673271e-02 2.374443610954349304e-02 2.374443610954349304e-02 8.596173461155334761e-02
-8.039215686274510109e-01 -8.823529411764705621e-01 8.361256576701024679e-03 6.524624915497401548e-03 2.384242761137818356e-02 2.311342373758047686e-02 2.311342373758047686e-02 8.352578421346140702e-02
-7.647058823529411242e-01 -8.823529411764705621e-01 7.687607310875886613e-03 6.335927446509236581e-03 2.595956539979055872e-02 2.204896283630259843e-02 2.204896283630259843e-02 8.203217930466862040e-02
-7.254901960784313486e-01 -8.823529411764705621e-01 7.097967879743446659e-03 6.226987602846799190e-03 2.753485808837081300e-02 2.080255991585003641e-02 2.080255991585003641e-02 8.118774736611171494e-02
-6.862745098039215730e-01 -8.823529411764705621e-01 6.567333924413357345e-03 6.168057332324576071e-03 2.876606391319094444e-02 1.950168575150642777e-02 1.950168575150642777e-02 8.079377982806253133e-02
-6.470588235294116863e-01 -8.823529411764705621e-01 6.079307814349003102e-03 6.141219775443885164e-03 2.977504215258083148e-02 1.820001486345007233e-02 1.820001486345007233e-02 8.070158497537972819e-02
-6.078431372549020217e-01 -8.823529411764705621e-01 5.622907913336541719e-03 6.135181121810896407e-03 3.063108194727092240e-02 1.691928095202880483e-02 1.691928095202880483e-02 8.081171929021822853e-02
-5.686274509803921351e-01 -8.823529411764705621e-01 5.190623018002478960e-03 6.142562075738975703e-03 3.137704202270374249e-02 1.566782359729174123e-02 1.566782359729174123e-02 8.105329053356190305e-02
-5.294117647058823595e-01 -8.823529411764705621e-01 4.777204584780156763e-03 6.158404059580254060e-03 3.203909568892413656e-02 1.444764958461099494e-02 1.444764958461099494e-02 8.137655480492840543e-02
-4.901960784313725839e-01 -8.823529411764705621e-01 4.378901253611442758e-03 6.179302665243055319e-03 3.263341781278236708e-02 1.325799942918973011e-02 1.325799942918973011e-02 8.174594534164474069e-02
-4.509803921568626972e-01 -8.823529411764705621e-01 3.992964121581898083e-03 6.202882586170896384e-03 3.317000427017962466e-02 1.209693139546595686e-02 1.209693139546595686e-02 8.213587611132099064e-02
-4.117647058823529216e-01 -8.823529411764705621e-01 3.617321470163030635e-03 6.227467239358845663e-03 3.365499576695363954e-02 1.096205524375723148e-02 1.096205524375723148e-02 8.252781939449230220e-02
-3.725490196078431460e-01 -8.823529411764705621e-01 3.250361802870742767e-03 6.251864011920290481e-03 3.409211684792954472e-02 9.850859866683433358e-03 9.850859866683433358e-03 8.290830506906685105e-02
-3.333333333333333703e-01 -8.823529411764705621e-01 2.890787444738869994e-03 6.275220726250568121e-03 3.448357625990266379e-02 8.760849291335012778e-03 8.760849291335012778e-03 8.326752193796745083e-02
-2.941176470588234837e-01 -8.823529411764705621e-01 2.537514888294480336e-03 6.296927432210573661e-03 3.483063706483160299e-02 7.689590332785315417e-03 7.689590332785315417e-03 8.359832507249555233e-02
-2.549019607843137081e-01 -8.823529411764705621e-01 2.189606555157048128e-03 6.316547910514371846e-03 3.513397982888309679e-02 6.634720985240098907e-03 6.634720985240098907e-03 8.389552255767854239e-02
-2.156862745098039325e-01 -8.823529411764705621e-01 1.846223920290631379e-03 6.333771177779170050e-03 3.539393466720035242e-02 5.593943003482523824e-03 5.593943003482523824e-03 8.415535777917466931e-02
-1.764705882352941568e-01 -8.823529411764705621e-01 1.506595295060532544e-03 6.348376791546731998e-03 3.561062941123822878e-02 4.565009540040390092e-03 4.565009540040390092e-03 8.437513122955883627e-02
-1.372549019607842702e-01 -8.823529411764705621e-01 1.169993728431487036e-03 6.360209903548052698e-03 3.578408385934381264e-02 3.545712590514712124e-03 3.545712590514712124e-03 8.455292380427009702e-02
-9.803921568627449457e-02 -8.823529411764705621e-01 8.357219032653044480e-04 6.369163368974777549e-03 3.591426933834695329e-02 2.533872061619124247e-03 2.533872061619124247e-03 8.468739553221185656e-02
-5.882352941176471894e-02 -8.823529411764705621e-01 5.031018425119418783e-04 6.375165107619339133e-03 3.600114599273219335e-02 1.527326901659159736e-03 1.527326901659159736e-03 8.477764184903954781e-02
-1.960784313725494332e-02 -8.823529411764705621e-01 1.714678609145692788e-04 6.378169514518557473e-03 3.604468578393610345e-02 5.239281215493965266e-04 5.239281215493965266e-04 8.482309525964744357e-02
1.960784313725483230e-02 -8.823529411764705621e-01 -1.598383978661091552e-04 6.378152144241761544e-03 3.604488619062175270e-02 -4.784667153265974716e-04 -4.784667153265974716e-04 8.482346443481734999e-02
5.882352941176471894e-02 -8.823529411764705621e-01 -4.914717495015246979e-04 6.375107213759286830e-03 3.600177746515765415e-02 -1.481998044869304665e-03 -1.481998044869304665e-03 8.477870602733200700e-02
9.803921568627460559e-02 -8.823529411764705621e-01 -8.240868629861957664e-04 6.369047730212388028e-03 3.591542463074223757e-02 -2.488808432596561777e-03 -2.488808432596561777e-03 8.468902717839317529e-02
1.372549019607842702e-01 -8.823529411764705621e-01 -1.158342010989601078e-03 6.360008285769351219e-03 3.578592390868876733e-02 -3.501046827851561020e-03 -3.501046827851561020e-03 8.455491911718511500e-02
1.764705882352941568e-01 -8.823529411764705621e-01 -1.494903994057151598e-03 6.348050800687140768e-03 3.561339169742581967e-02 -4.520873486428635991e-03 -4.520873486428635991e-03 8.437722468541392074e-02
2.156862745098038214e-01 -8.823529411764705621e-01 -1.834455228616378025e-03 6.333273766635509790e-03 3.539794232508510635e-02 -5.550466071811718458e-03 -5.550466071811718458e-03 8.415724528185442033e-02
2.549019607843137081e-01 -8.823529411764705621e-01 -2.177704290069293596e-03 6.315825880352924845e-03 3.513964824760163613e-02 -6.592027302825896606e-03 -6.592027302825896606e-03 8.389689587525339665e-02
2.941176470588235947e-01 -8.823529411764705621e-01 -2.525401673667533684e-03 6.295925411634269164e-03 3.483847272160006669e-02 -7.647794098930094445e-03 -7.647794098930094445e-03 8.359892068158461531e-02
3.333333333333332593e-01 -8.823529411764705621e-01 -2.878363243413531621e-03 6.273887293789272984e-03 3.449415959502952905e-02 -8.720047143052678945e-03 -8.720047143052678945e-03 8.326718722932935357e-02
3.725490196078431460e-01 -8.823529411764705621e-01 -3.237504884838918271e-03 6.250160878003449723e-03 3.410605672304935915e-02 -9.811117454793740270e-03 -9.811117454793740270e-03 8.290708333043782241e-02
4.117647058823530326e-01 -8.823529411764705621e-01 -3.603893415871210672e-03 6.225382751689039797e-03 3.367283714605618511e-02 -1.092338163474478561e-02 -1.092338163474478561e-02 8.252605056459368094e-02
4.509803921568626972e-01 -8.823529411764705621e-01 -3.978821072685596698e-03 6.200451314698549390e-03 3.319206310757438078e-02 -1.205922733554013783e-02 -1.205922733554013783e-02 8.213429986663432769e-02
4.901960784313725839e-01 -8.823529411764705621e-01 -4.363914214221824295e-03 6.176633497881545837e-03 3.265950946439261787e-02 -1.322095056120299768e-02 -1.322095056120299768e-02 8.174577054005793819e-02
5.294117647058822484e-01 -8.823529411764705621e-01 -4.761291760762717540e-03 6.155720063506693769e-03 3.206811820952165659e-02 -1.441050706487818044e-02 -1.441050706487817870e-02 8.137941210873296527e-02
5.686274509803921351e-01 -8.823529411764705621e-01 -5.173795933502298161e-03 6.140256032212229598e-03 3.140639820952806360e-02 -1.562896603140651042e-02 -1.562896603140651042e-02 8.106089136562512343e-02
6.078431372549020217e-01 -8.823529411764705621e-01 -5.605327813346237809e-03 6.133889909883702245e-03 3.065597500589758995e-02 -1.687536803629657509e-02 -1.687536803629657509e-02 8.082482776655321166e-02
6.470588235294116863e-01 -8.823529411764705621e-01 -6.061333580211564036e-03 6.141914864794476535e-03 2.978797881570299441e-02 -1.814443130587025180e-02 -1.814443130587025180e-02 8.071769457018876381e-02
6.862745098039215730e-01 -8.823529411764705621e-01 -6.549503329447511728e-03 6.172126548786616845e-03 2.875749904481483127e-02 -1.942200562095840188e-02 -1.942200562095840188e-02 8.080122099538988856e-02
7.254901960784314596e-01 -8.823529411764705621e-01 -7.080758580639247984e-03 6.236214054856504228e-03 2.749688540289144112e-02 -2.067634478591809377e-02 -2.067634478591809377e-02 8.115665786465123266e-02
7.647058823529411242e-01 -8.823529411764705621e-01 -7.670601877607739934e-03 6.352067763647698331e-03 2.590279090906638659e-02 -2.184126438585422617e-02 -2.184126438585422617e-02 8.188595323039729590e-02
8.039215686274510109e-01 -8.823529411764705621e-01 -8.340838898759346184e-03 6.547701801330224787e-03 2.383944069808928076e-02 -2.278353786583101753e-02 -2.278353786583102100e-02 8.311726124159850293e-02
8.431372549019606755e-01 -8.823529411764705621e-01 -9.121441740574170662e-03 6.868101932253554455e-03 2.108272321845460276e-02 -2.325050142807333700e-02 -2.325050142807333700e-02 8.496223327916541113e-02
8.823529411764705621e-01 -8.823529411764705621e-01 -1.005157436229838115e-02 7.387567985515265147e-03 1.753626731230854136e-02 -2.270071976425612481e-02 -2.270071976425612481e-02 8.755804621406894361e-02
9.215686274509804488e-01 -8.823529411764705621e-01 -1.117659834036713144e-02 8.232836349457326244e-03 1.262319798385326715e-02 -2.043482311920093511e-02 -2.043482311920093511e-02 9.047275564221730904e-02
9.607843137254901134e-01 -8.823529411764705621e-01 -1.253125363456616612e-02 9.628134244665990590e-03 8.226918039598988749e-03 -1.334598642966578798e-02 -1.334598642966578798e-02 9.360110102455666825e-02
1.000000000000000000e+00 -8.823529411764705621e-01 -1.407856826983905872e-02 1.198157089256441342e-02 1.231133781002591624e-04 -5.415192013532590075e-03 -5.415192013532590075e-03 8.889376456328658416e-02
-1.000000000000000000e+00 -8.431372549019607865e-01 1.738798266655370434e-02 1.527402871167257183e-02 -1.190919158126897779e-04 2.962589015225006433e-03 2.962589015225006433e-03 7.558492624682615346e-02
-9.607843137254902244e-01 -8.431372549019607865e-01 1.593085154870490724e-02 1.297203213050198041e-02 1.680850163925458286e-03 6.815571134135747083e-03 6.815571134135747083e-03 8.334737871395966891e-02
-9.215686274509804488e-01 -8.431372549019607865e-01 1.446463119143592650e-02 1.131503240137505389e-02 5.344425724057927200e-03 1.414542793143894889e-02 1.414542793143894889e-02 8.641694129422688997e-02
-8.823529411764705621e-01 -8.431372549019607865e-01 1.312384219592683220e-02 1.019339866260993328e-02 1.022849360914722047e-02 1.785324498514699945e-02 1.785324498514699945e-02 8.674287870791164146e-02
-8.431372549019607865e-01 -8.431372549019607865e-01 1.196028508340329574e-02 9.472595760739414492e-03 1.490592572516998698e-02 1.991338507370980435e-02 1.991338507370980435e-02 8.562313384680107775e-02
-8.039215686274510109e-01 -8.431372549019607865e-01 1.096264770361172515e-02 9.022363194171798689e-03 1.834131497953754575e-02 2.029987722488041380e-02 2.029987722488041380e-02 8.410618665002372873e-02
-7.647058823529411242e-01 -8.431372549019607865e-01 1.009397764350042533e-02 8.743630132406867220e-03 2.100505736814664223e-02 1.994583974749124244e-02 1.994583974749124244e-02 8.303087231738133511e-02
-7.254901960784313486e-01 -8.431372549019607865e-01 9.321624057728657500e-03 8.574275360873661808e-03 2.304685423033417044e-02 1.916691137788841676e-02 1.916691137788841676e-02 8.235982238220859730e-02
-6.862745098039215730e-01 -8.431372549019607865e-01 8.621107769349590361e-03 8.475881046152657430e-03 2.467225192355715357e-02 1.818555696063139937e-02 1.818555696063139937e-02 8.203085999451081856e-02
-6.470588235294116863e-01 -8.431372549019607865e-01 7.974791496271093835e-03 8.424146805087793718e-03 2.600232448889990694e-02 1.710592554225714296e-02 1.710592554225714296e-02 8.195377825199229305e-02
-6.078431372549020217e-01 -8.431372549019607865e-01 7.370051888960304533e-03 8.403273113482960174e-03 2.711895935903248581e-02 1.598508993644640747e-02 1.598508993644640747e-02 8.205523538682933660e-02
-5.686274509803921351e-01 -8.431372549019607865e-01 6.797804461216964099e-03 8.402726604677362987e-03 2.807687694550930341e-02 1.485344512697042707e-02 1.485344512697042707e-02 8.227735535058121330e-02
-5.294117647058823595e-01 -8.431372549019607865e-01 6.251436128758579291e-03 8.415335937629419769e-03 2.891225739955986460e-02 1.372712081224571404e-02 1.372712081224571404e-02 8.257680522526816835e-02
-4.901960784313725839e-01 -8.431372549019607865e-01 5.726057369935946134e-03 8.436136231448421521e-03 2.964932456976427863e-02 1.261446382523015095e-02 1.261446382523015095e-02 8.292122116821080968e-02
