-1.372549019607842702e-01 -7.254901960784313486e-01 1.092889059115778995e-03 7.089481140066120936e-03 1.199380371815715607e-02 1.222266761001596438e-03 1.222266761001596438e-03 3.920820100519164381e-02
-9.803921568627449457e-02 -7.254901960784313486e-01 7.802757559673005648e-04 7.095414868848045134e-03 1.208442141517190177e-02 8.728866951162396514e-04 8.728866951162396514e-04 3.925770271524241933e-02
-5.882352941176471894e-02 -7.254901960784313486e-01 4.694886689560353698e-04 7.099427481453941986e-03 1.214455203518311453e-02 5.250798709199583489e-04 5.250798709199583489e-04 3.929089810868838933e-02
-1.960784313725494332e-02 -7.254901960784313486e-01 1.597878243423197944e-04 7.101456307105001933e-03 1.217447926353030022e-02 1.782220409387287141e-04 1.782220409387287141e-04 3.930762198112181666e-02
1.960784313725483230e-02 -7.254901960784313486e-01 -1.495572587227155111e-04 7.101468867707022223e-03 1.217433696602164897e-02 -1.683544573165035487e-04 -1.683544573165035487e-04 3.930778380472807476e-02
5.882352941176471894e-02 -7.254901960784313486e-01 -4.592738137663788319e-04 7.099459550459328097e-03 1.214411905132549083e-02 -5.153316361409060681e-04 -5.153316361409060681e-04 3.929135839547651110e-02
9.803921568627460559e-02 -7.254901960784313486e-01 -7.700917771603585111e-04 7.095449576502174324e-03 1.208368051549916708e-02 -8.633779299920981126e-04 -8.633779299920981126e-04 3.925838341405066961e-02
1.372549019607842702e-01 -7.254901960784313486e-01 -1.082749864331114748e-03 7.089490282030500891e-03 1.199272990629323549e-02 -1.213117902805370928e-03 -1.213117902805370928e-03 3.920896342840318044e-02
1.764705882352941568e-01 -7.254901960784313486e-01 -1.398002191527909820e-03 7.081669996956498764e-03 1.187081283273540809e-02 -1.565095851857558088e-03 -1.565095851857558088e-03 3.914328032440046040e-02
2.156862745098038214e-01 -7.254901960784313486e-01 -1.716625881283031846e-03 7.072125094115171672e-03 1.171728558053609752e-02 -1.919728939760645056e-03 -1.919728939760645056e-03 3.906160981056017167e-02
2.549019607843137081e-01 -7.254901960784313486e-01 -2.039430124379318972e-03 7.061056111582423439e-03 1.153127739468990699e-02 -2.277244422775225301e-03 -2.277244422775225301e-03 3.896434352833701154e-02
2.941176470588235947e-01 -7.254901960784313486e-01 -2.367267213820327051e-03 7.048750245737867882e-03 1.131163962129150963e-02 -2.637593976317126245e-03 -2.637593976317126245e-03 3.885201570081550648e-02
3.333333333333332593e-01 -7.254901960784313486e-01 -2.701046101889112948e-03 7.035611999551288735e-03 1.105687980542717497e-02 -3.000335952207628526e-03 -3.000335952207628526e-03 3.872533208480361672e-02
3.725490196078431460e-01 -7.254901960784313486e-01 -3.041749031885774678e-03 7.022204378507457788e-03 1.076507929274291182e-02 -3.364473526043774282e-03 -3.364473526043774282e-03 3.858519682832337039e-02
4.117647058823530326e-01 -7.254901960784313486e-01 -3.390451711045198470e-03 7.009303787513344181e-03 1.043379438549093922e-02 -3.728233016045786295e-03 -3.728233016045786295e-03 3.843272903223004383e-02
4.509803921568626972e-01 -7.254901960784313486e-01 -3.748347232231982740e-03 6.997972728172946293e-03 1.005994443333465584e-02 -4.088762126424801309e-03 -4.088762126424801309e-03 3.826925430214709462e-02
4.901960784313725839e-01 -7.254901960784313486e-01 -4.116773370066334134e-03 6.989655552659030519e-03 9.639696947671298755e-03 -4.441722725664429099e-03 -4.441722725664429099e-03 3.809624585078932174e-02
5.294117647058822484e-01 -7.254901960784313486e-01 -4.497241727552278752e-03 6.986303901407262332e-03 9.168371178695797555e-03 -4.780747330536471579e-03 -4.780747330536471579e-03 3.791517185186413230e-02
5.686274509803921351e-01 -7.254901960784313486e-01 -4.891465103300134294e-03 6.990539982282375706e-03 8.640403690233670192e-03 -5.096725289715324514e-03 -5.096725289715324514e-03 3.772717866304203804e-02
6.078431372549020217e-01 -7.254901960784313486e-01 -5.301375788200153247e-03 7.005867348587760043e-03 8.049444864014680331e-03 -5.376883606484043378e-03 -5.376883606484043378e-03 3.753249131225366159e-02
6.470588235294116863e-01 -7.254901960784313486e-01 -5.729121392269890395e-03 7.036939812966765823e-03 7.388734150409587663e-03 -5.603649127351463186e-03 -5.603649127351463186e-03 3.732935937788908060e-02
6.862745098039215730e-01 -7.254901960784313486e-01 -6.177014975254144571e-03 7.089898461295268337e-03 6.651867953945749326e-03 -5.753291285341108167e-03 -5.753291285341108167e-03 3.711221322516571053e-02
7.254901960784314596e-01 -7.254901960784313486e-01 -6.647401010359294850e-03 7.172781903388968268e-03 5.834597112838434303e-03 -5.794550157830683293e-03 -5.794550157830683293e-03 3.686876913327663541e-02
7.647058823529411242e-01 -7.254901960784313486e-01 -7.142376075125221775e-03 7.296000491080411113e-03 4.936780829993059512e-03 -5.687305577360395742e-03 -5.687305577360395742e-03 3.657471614897621348e-02
8.039215686274510109e-01 -7.254901960784313486e-01 -7.663271698467918197e-03 7.472829513649440099e-03 3.970122778852364087e-03 -5.383131231731785003e-03 -5.383131231731785003e-03 3.618782003916141965e-02
8.431372549019606755e-01 -7.254901960784313486e-01 -8.209768467896430902e-03 7.719793826707942522e-03 2.952222991818393479e-03 -4.826001179244198379e-03 -4.826001179244198379e-03 3.562942900608422753e-02
8.823529411764705621e-01 -7.254901960784313486e-01 -8.778479792127483888e-03 8.056631438059380299e-03 1.965798499520759329e-03 -3.968876163119762143e-03 -3.968876163119762143e-03 3.479557315763132791e-02
9.215686274509804488e-01 -7.254901960784313486e-01 -9.360875065194177586e-03 8.505118625688682168e-03 9.686160552430338319e-04 -2.775515288207946758e-03 -2.775515288207946758e-03 3.342932013559943988e-02
9.607843137254901134e-01 -7.254901960784313486e-01 -9.940677985905574388e-03 9.085195194587952425e-03 5.898677308271817535e-04 -1.334707316039553549e-03 -1.334707316039553549e-03 3.154584589506942427e-02
1.000000000000000000e+00 -7.254901960784313486e-01 -1.049185599657860915e-02 9.805352304187133633e-03 -1.069537568272461384e-03 1.701266165187861001e-04 1.701266165187861001e-04 2.775593828789587117e-02
-1.000000000000000000e+00 -6.862745098039215730e-01 1.127882966009398358e-02 1.085365170126203864e-02 -4.175686631800148616e-04 4.422111144718872898e-04 4.422111144718872898e-04 2.674706498480920736e-02
-9.607843137254902244e-01 -6.862745098039215730e-01 1.075535782871942132e-02 1.024580686727529812e-02 3.051795180712537432e-04 7.466427107650899569e-04 7.466427107650899569e-04 2.986322780792046230e-02
-9.215686274509804488e-01 -6.862745098039215730e-01 1.019315975884503914e-02 9.727808448471987959e-03 4.821115977357145143e-04 1.956228922216188791e-03 1.956228922216188791e-03 3.197213160154880468e-02
-8.823529411764705621e-01 -6.862745098039215730e-01 9.611691286136106460e-03 9.302260393683018172e-03 1.138418064274797489e-03 2.848697449818181696e-03 2.848697449818181696e-03 3.369004662285711438e-02
-8.431372549019607865e-01 -6.862745098039215730e-01 9.027342378586161384e-03 8.964534202105824828e-03 1.915159531553941316e-03 3.662668605707171919e-03 3.662668605707171919e-03 3.493514336748072130e-02
-8.039215686274510109e-01 -6.862745098039215730e-01 8.452325198880663790e-03 8.705225154893169934e-03 2.810732368338537002e-03 4.259301864244451237e-03 4.259301864244451237e-03 3.583995494641018659e-02
-7.647058823529411242e-01 -6.862745098039215730e-01 7.894505125948084873e-03 8.512454589501892641e-03 3.732776324301209300e-03 4.660054393506690186e-03 4.660054393506690186e-03 3.648482892510526709e-02
-7.254901960784313486e-01 -6.862745098039215730e-01 7.357960250641855555e-03 8.373776186853532089e-03 4.633016790926999459e-03 4.874002390759208519e-03 4.874002390759208519e-03 3.695360776383710411e-02
-6.862745098039215730e-01 -6.862745098039215730e-01 6.843947077568821556e-03 8.277540217680408319e-03 5.477790805108102325e-03 4.934897325718509177e-03 4.934897325718509177e-03 3.730918792268667766e-02
-6.470588235294116863e-01 -6.862745098039215730e-01 6.351932197969099685e-03 8.213668377449068886e-03 6.252841410806478546e-03 4.876177871046250521e-03 4.876177871046250521e-03 3.759587827808515137e-02
-6.078431372549020217e-01 -6.862745098039215730e-01 5.880436223691878558e-03 8.173913027906558673e-03 6.954897867175888204e-03 4.729110483996744503e-03 4.729110483996744503e-03 3.784106132795263255e-02
-5.686274509803921351e-01 -6.862745098039215730e-01 5.427593451385432158e-03 8.151768811095996131e-03 7.586698191801398775e-03 4.518909537085970089e-03 4.518909537085970089e-03 3.806034383482803651e-02
-5.294117647058823595e-01 -6.862745098039215730e-01 4.991465710398068113e-03 8.142220684481841358e-03 8.153339531259917033e-03 4.264996994816029965e-03 4.264996994816029965e-03 3.826187506038299796e-02
-4.901960784313725839e-01 -6.862745098039215730e-01 4.570195738877084503e-03 8.141456641265873775e-03 8.660430711423534877e-03 3.981714882682876357e-03 3.981714882682876357e-03 3.844946344699753243e-02
-4.509803921568626972e-01 -6.862745098039215730e-01 4.162069074939902386e-03 8.146605142817059733e-03 9.113259556561668570e-03 3.679432851050707179e-03 3.679432851050707179e-03 3.862455249688689224e-02
-4.117647058823529216e-01 -6.862745098039215730e-01 3.765528160615398776e-03 8.155516601898117959e-03 9.516444888904631097e-03 3.365496079478073367e-03 3.365496079478073367e-03 3.878736257989642139e-02
-3.725490196078431460e-01 -6.862745098039215730e-01 3.379163638105850843e-03 8.166589778114970166e-03 9.873866013886879733e-03 3.045010531392561368e-03 3.045010531392561368e-03 3.893754494065584937e-02
-3.333333333333333703e-01 -6.862745098039215730e-01 3.001696286232374052e-03 8.178637216227840206e-03 1.018870248276951621e-02 2.721441176085236460e-03 2.721441176085236460e-03 3.907453438251416722e-02
-2.941176470588234837e-01 -6.862745098039215730e-01 2.631956460522873274e-03 8.190782360955837019e-03 1.046351966894523179e-02 2.397060029554683690e-03 2.397060029554683690e-03 3.919773205086592854e-02
-2.549019607843137081e-01 -6.862745098039215730e-01 2.268864294568920682e-03 8.202381515017707209e-03 1.070036325193727579e-02 2.073275831747236481e-03 2.073275831747236481e-03 3.930659169373509898e-02
-2.156862745098039325e-01 -6.862745098039215730e-01 1.911412008938996815e-03 8.212964957051826359e-03 1.090084713191524605e-02 1.750875064887121978e-03 1.750875064887121978e-03 3.940065342508503043e-02
-1.764705882352941568e-01 -6.862745098039215730e-01 1.558648697686074213e-03 8.222192734149189053e-03 1.106622873431549990e-02 1.430197672823421131e-03 1.430197672823421131e-03 3.947954994943917578e-02
-1.372549019607842702e-01 -6.862745098039215730e-01 1.209667490703743905e-03 8.229821693096826471e-03 1.119747033588855412e-02 1.111265363148939908e-03 1.111265363148939908e-03 3.954299952520316797e-02
-9.803921568627449457e-02 -6.862745098039215730e-01 8.635947838739754670e-04 8.235681172038076397e-03 1.129528712155887515e-02 7.938759023573655708e-04 7.938759023573655708e-04 3.959079363400574286e-02
-5.882352941176471894e-02 -6.862745098039215730e-01 5.195811573576212617e-04 8.239655455243643373e-03 1.136018341526802769e-02 4.776734306779964316e-04 4.776734306779964316e-04 3.962278373123171576e-02
-1.960784313725494332e-02 -6.862745098039215730e-01 1.767935949629902918e-04 8.241671631058359107e-03 1.139247862714234082e-02 1.622023743825621049e-04 1.622023743825621049e-04 3.963886938768663992e-02
1.960784313725483230e-02 -6.862745098039215730e-01 -1.655913630327287233e-04 8.241691921898559869e-03 1.139232426464047675e-02 -1.530491641638446186e-04 -1.530491641638446186e-04 3.963898895375603942e-02
5.882352941176471894e-02 -6.862745098039215730e-01 -5.083938740035121376e-04 8.239709907186061957e-03 1.135971304752995265e-02 -4.686117565495266017e-04 -4.686117565495266017e-04 3.962311319239031349e-02
9.803921568627460559e-02 -6.862745098039215730e-01 -8.524367683887855776e-04 8.235750362749672329e-03 1.129448083525615501e-02 -7.849985669898741809e-04 -7.849985669898741809e-04 3.959124190183924141e-02
1.372549019607842702e-01 -6.862745098039215730e-01 -1.198551539131165666e-03 8.229872717179901459e-03 1.119630176822593130e-02 -1.102666863627944308e-03 -1.102666863627944308e-03 3.954340323268529939e-02
1.764705882352941568e-01 -6.862745098039215730e-01 -1.547584620219734581e-03 8.222178397830764984e-03 1.106467677429789041e-02 -1.421972965431620144e-03 -1.421972965431620144e-03 3.947965508696387599e-02
2.156862745098038214e-01 -6.862745098039215730e-01 -1.900404212295715147e-03 8.212822625805048238e-03 1.089891543419853510e-02 -1.743115922855003296e-03 -1.743115922855003296e-03 3.940008757142397788e-02
2.549019607843137081e-01 -6.862745098039215730e-01 -2.257907889781534446e-03 8.202031538391881677e-03 1.069811119026353730e-02 -2.066064317981897158e-03 -2.066064317981897158e-03 3.930482484972619428e-02
2.941176470588235947e-01 -6.862745098039215730e-01 -2.621031182309710959e-03 8.190125886045156872e-03 1.046111011571653794e-02 -2.390459281900787596e-03 -2.390459281900787596e-03 3.919402374614818635e-02
3.333333333333332593e-01 -6.862745098039215730e-01 -2.990757243804600778e-03 8.177552984217340698e-03 1.018647409691702393e-02 -2.715485172880801809e-03 -2.715485172880801809e-03 3.906786486874887915e-02
3.725490196078431460e-01 -6.862745098039215730e-01 -3.368127573469554235e-03 8.164929109202164262e-03 9.872440577182789098e-03 -3.039697395015278792e-03 -3.039697395015278792e-03 3.892652949023312631e-02
4.117647058823530326e-01 -6.862745098039215730e-01 -3.754253482509234754e-03 8.153095114020084133e-03 9.516883404884692033e-03 -3.360794732712407955e-03 -3.360794732712407955e-03 3.877015141794924041e-02
4.509803921568626972e-01 -6.862745098039215730e-01 -4.150327526275662468e-03 8.143188691034752846e-03 9.117283420915348047e-03 -3.675321665651694412e-03 -3.675321665651694412e-03 3.859872674933494813e-02
4.901960784313725839e-01 -6.862745098039215730e-01 -4.557633314700852353e-03 8.136737377153742054e-03 8.670724402845865486e-03 -3.978285198856811034e-03 -3.978285198856811034e-03 3.841195464632538026e-02
5.294117647058822484e-01 -6.862745098039215730e-01 -4.977550777798158202e-03 8.135776983510527305e-03 8.173940454717060211e-03 -4.262671802606930564e-03 -4.262671802606930564e-03 3.820896692077845741e-02
5.686274509803921351e-01 -6.862745098039215730e-01 -5.411551808676532543e-03 8.143000430286279762e-03 7.623459657031382390e-03 -4.518856570430244621e-03 -4.518856570430244621e-03 3.798788258289811925e-02
6.078431372549020217e-01 -6.862745098039215730e-01 -5.861177829372593573e-03 8.161941586075400698e-03 7.015906587764709004e-03 -4.733909070109672095e-03 -4.733909070109672095e-03 3.774508658328520894e-02
6.470588235294116863e-01 -6.862745098039215730e-01 -6.327985697443532995e-03 8.197196905808128500e-03 6.348587433559168755e-03 -4.890840410266783685e-03 -4.890840410266783685e-03 3.747409972942884054e-02
6.862745098039215730e-01 -6.862745098039215730e-01 -6.813440884736882315e-03 8.254683026514032795e-03 5.620422972833328569e-03 -4.967866897470092635e-03 -4.967866897470092635e-03 3.716378896523289677e-02
7.254901960784314596e-01 -6.862745098039215730e-01 -7.318726491066730906e-03 8.341918360563657306e-03 4.833733965416078457e-03 -4.937996100025783715e-03 -4.937996100025783715e-03 3.679580439366270800e-02
7.647058823529411242e-01 -6.862745098039215730e-01 -7.844423447361199841e-03 8.468296099156150461e-03 3.995903126104940160e-03 -4.769053473362965673e-03 -4.769053473362965673e-03 3.634023973925656903e-02
8.039215686274510109e-01 -6.862745098039215730e-01 -8.390003069068639741e-03 8.645275438520819491e-03 3.125757937473354429e-03 -4.426119064248758284e-03 -4.426119064248758284e-03 3.575168854153229492e-02
8.431372549019606755e-01 -6.862745098039215730e-01 -8.953064718925530380e-03 8.886339714979813245e-03 2.246523908866922964e-03 -3.873851963281839915e-03 -3.873851963281839915e-03 3.495577003620161521e-02
8.823529411764705621e-01 -6.862745098039215730e-01 -9.528267996751417501e-03 9.206423614215206511e-03 1.435498275983192358e-03 -3.095624716293184000e-03 -3.095624716293184000e-03 3.386556436102131085e-02
9.215686274509804488e-01 -6.862745098039215730e-01 -1.010599981136618697e-02 9.620250949185817080e-03 6.497516395790735744e-04 -2.084433350595868428e-03 -2.084433350595868428e-03 3.228090443071436610e-02
9.607843137254901134e-01 -6.862745098039215730e-01 -1.067109584966576853e-02 1.013862444242891701e-02 4.201555305539583156e-04 -9.762693603184606017e-04 -9.762693603184606017e-04 3.028076365203753381e-02
