9.215686274509804488e-01 -6.862745098039215730e-01 -1.263249976420773892e-02 1.202531368648228176e-02 8.121895494738750904e-04 -2.605541688244875000e-03 -2.605541688244875000e-03 4.035113053839289171e-02
9.607843137254901134e-01 -6.862745098039215730e-01 -1.333886981208221544e-02 1.267328055303614497e-02 5.251944131924536543e-04 -1.220336700398104782e-03 -1.220336700398104782e-03 3.785095456504697364e-02
1.000000000000000000e+00 -6.862745098039215730e-01 -1.400327254853669413e-02 1.345174458407645893e-02 -1.184956107173721317e-03 2.615121776357561879e-04 2.615121776357561879e-04 3.346623269771942244e-02
-1.000000000000000000e+00 -6.470588235294116863e-01 1.483866969821235303e-02 1.471173465969772588e-02 -5.366923467722940029e-04 4.701686523968878436e-04 4.701686523968878436e-04 3.256550770032305003e-02
-9.607843137254902244e-01 -6.470588235294116863e-01 1.420154609614560949e-02 1.406594615444496828e-02 3.276357083954731979e-04 6.818652570684442544e-04 6.818652570684442544e-04 3.625593909737110515e-02
-9.215686274509804488e-01 -6.470588235294116863e-01 1.351570320883346311e-02 1.350575977779857294e-02 4.406120819167495904e-04 1.867965237646981814e-03 1.867965237646981814e-03 3.886385015465876336e-02
-8.823529411764705621e-01 -6.470588235294116863e-01 1.280007801486743660e-02 1.303603938947055403e-02 1.085593124801198387e-03 2.762790391926578642e-03 2.762790391926578642e-03 4.110520679039372099e-02
-8.431372549019607865e-01 -6.470588235294116863e-01 1.207176866395914122e-02 1.265461942837148822e-02 1.858055296340386424e-03 3.615681597394118044e-03 3.615681597394118044e-03 4.283708232562818269e-02
-8.039215686274510109e-01 -6.470588235294116863e-01 1.134469491684174207e-02 1.235437192116932946e-02 2.788105946996524524e-03 4.277791629081903295e-03 4.277791629081903295e-03 4.418219225408430428e-02
-7.647058823529411242e-01 -6.470588235294116863e-01 1.062906000173237213e-02 1.212519442344633068e-02 3.783685393061375721e-03 4.758775306436085518e-03 4.758775306436085518e-03 4.520621943290139416e-02
-7.254901960784313486e-01 -6.470588235294116863e-01 9.931474075318380904e-03 1.195572928033737485e-02 4.795502494944301787e-03 5.054861830713838766e-03 5.054861830713838766e-03 4.598999324670466349e-02
-6.862745098039215730e-01 -6.470588235294116863e-01 9.255522077827029945e-03 1.183469534130866460e-02 5.780393343033911162e-03 5.189076693495579470e-03 5.189076693495579470e-03 4.659900636489910236e-02
-6.470588235294116863e-01 -6.470588235294116863e-01 8.602532705319408321e-03 1.175177673103318214e-02 6.712869306591392679e-03 5.188455481822729955e-03 5.188455481822729955e-03 4.708569283079606926e-02
-6.078431372549020217e-01 -6.470588235294116863e-01 7.972335782146337813e-03 1.169808747464973556e-02 7.579379501975717741e-03 5.082070863074546023e-03 5.082070863074546023e-03 4.748771898688385756e-02
-5.686274509803921351e-01 -6.470588235294116863e-01 7.363874543264673118e-03 1.166629795631488747e-02 8.374988340217779173e-03 4.895844787638494247e-03 4.895844787638494247e-03 4.783053396817992658e-02
-5.294117647058823595e-01 -6.470588235294116863e-01 6.775632344160260369e-03 1.165054404590094850e-02 9.099617065627483431e-03 4.651353987537641503e-03 4.651353987537641503e-03 4.813039645922714826e-02
-4.901960784313725839e-01 -6.470588235294116863e-01 6.205898631826514342e-03 1.164623170432016810e-02 9.755683107882127947e-03 4.365560132105059631e-03 4.365560132105059631e-03 4.839733782613858670e-02
-4.509803921568626972e-01 -6.470588235294116863e-01 5.652921012759522593e-03 1.164981423224398759e-02 1.034663030967577883e-02 4.051364360207517466e-03 4.051364360207517466e-03 4.863736746601780847e-02
-4.117647058823529216e-01 -6.470588235294116863e-01 5.114984834278457453e-03 1.165858246573752560e-02 1.087612393677361150e-02 3.718320989926146049e-03 3.718320989926146049e-03 4.885398889683655738e-02
-3.725490196078431460e-01 -6.470588235294116863e-01 4.590449589592435556e-03 1.167048401821523668e-02 1.134764559983122284e-02 3.373353881720061054e-03 3.373353881720061054e-03 4.904918708813572892e-02
-3.333333333333333703e-01 -6.470588235294116863e-01 4.077760908359605134e-03 1.168397489764563986e-02 1.176430987186068838e-02 3.021368170851935434e-03 3.021368170851935434e-03 4.922404714078629229e-02
-2.941176470588234837e-01 -6.470588235294116863e-01 3.575449494663165972e-03 1.169790111690678300e-02 1.212880426226035056e-02 2.665746200397879368e-03 2.665746200397879368e-03 4.937913514978643781e-02
-2.549019607843137081e-01 -6.470588235294116863e-01 3.082123634336552884e-03 1.171140591154235487e-02 1.244339023754659906e-02 2.308734160631400762e-03 2.308734160631400762e-03 4.951472712535814197e-02
-2.156862745098039325e-01 -6.470588235294116863e-01 2.596458996018682734e-03 1.172385792111409718e-02 1.270993236518910482e-02 1.951737983376037764e-03 1.951737983376037764e-03 4.963094362687813649e-02
-1.764705882352941568e-01 -6.470588235294116863e-01 2.117187728648980971e-03 1.173479615686887599e-02 1.292993724576136857e-02 1.595547241439850645e-03 1.595547241439850645e-03 4.972782643476210407e-02
-1.372549019607842702e-01 -6.470588235294116863e-01 1.643087856624393705e-03 1.174388827751199869e-02 1.310459283284313818e-02 1.240503908640235541e-03 1.240503908640235541e-03 4.980538020949479977e-02
-9.803921568627449457e-02 -6.470588235294116863e-01 1.172973403099238348e-03 1.175089940810073591e-02 1.323480356684041126e-02 8.866299237056694598e-04 8.866299237056694598e-04 4.986359338541951347e-02
-5.882352941176471894e-02 -6.470588235294116863e-01 7.056853547866197372e-04 1.175566938036590355e-02 1.332121936380969290e-02 5.337247649548462801e-04 5.337247649548462801e-04 4.990244708419706160e-02
-1.960784313725494332e-02 -6.470588235294116863e-01 2.400834121248793197e-04 1.175809682493655049e-02 1.336425785735804138e-02 1.814419761877632058e-04 1.814419761877632058e-04 4.992191735975291117e-02
1.960784313725483230e-02 -6.470588235294116863e-01 -2.249616154596511825e-04 1.175812901339858690e-02 1.336411995580005611e-02 -1.706481296497287749e-04 -1.706481296497287749e-04 4.992197385946051114e-02
5.882352941176471894e-02 -6.470588235294116863e-01 -6.905749438887050489e-04 1.175575674814793338e-02 1.332079908142446041e-02 -5.230035451602347380e-04 -5.230035451602347380e-04 4.990257650410329093e-02
9.803921568627460559e-02 -6.470588235294116863e-01 -1.157884657136475743e-03 1.175101395118329471e-02 1.323408459982513240e-02 -8.760580783226930377e-04 -8.760580783226930377e-04 4.986367073035556652e-02
1.372549019607842702e-01 -6.470588235294116863e-01 -1.628028419811046500e-03 1.174398193004969927e-02 1.310356004976207488e-02 -1.230166219406393213e-03 -1.230166219406393213e-03 4.980518098398402371e-02
1.764705882352941568e-01 -6.470588235294116863e-01 -2.102160184431650126e-03 1.173479861979921830e-02 1.292859693905393410e-02 -1.585540151983380608e-03 -1.585540151983380608e-03 4.972700133723115257e-02
2.156862745098038214e-01 -6.470588235294116863e-01 -2.581456958341043009e-03 1.172367343229540650e-02 1.270834516218169279e-02 -1.942173185928863181e-03 -1.942173185928863181e-03 4.962898119189858986e-02
2.549019607843137081e-01 -6.470588235294116863e-01 -3.067125602866155841e-03 1.171090870461473019e-02 1.244172161372222168e-02 -2.299743034132464576e-03 -2.299743034132464576e-03 4.951090288187361133e-02
2.941176470588235947e-01 -6.470588235294116863e-01 -3.560409496933191267e-03 1.169692913950139135e-02 1.212739943841265391e-02 -2.657487199304109718e-03 -2.657487199304109718e-03 4.937244644157876700e-02
3.333333333333332593e-01 -6.470588235294116863e-01 -4.062594684890156842e-03 1.168232107954675185e-02 1.176380174129422994e-02 -3.014041386540860807e-03 -3.014041386540860807e-03 4.921313464527509590e-02
3.725490196078431460e-01 -6.470588235294116863e-01 -4.575014808248655147e-03 1.166788394852604806e-02 1.134910571010513264e-02 -3.367230521186053219e-03 -3.367230521186053219e-03 4.903224833926438098e-02
4.117647058823530326e-01 -6.470588235294116863e-01 -5.099053641340557143e-03 1.165469670363967862e-02 1.088126633170405019e-02 -3.713801046520405231e-03 -3.713801046520405231e-03 4.882869765231280523e-02
4.509803921568626972e-01 -6.470588235294116863e-01 -5.636143335596774037e-03 1.164420261232928556e-02 1.035807361914709013e-02 -4.049083398710053017e-03 -4.049083398710053017e-03 4.860082819427643391e-02
4.901960784313725839e-01 -6.470588235294116863e-01 -6.187755416624232153e-03 1.163831598079371164e-02 9.777264427028961591e-03 -4.366576258762045262e-03 -4.366576258762045262e-03 4.834613206789736828e-02
5.294117647058822484e-01 -6.470588235294116863e-01 -6.755380017141801065e-03 1.163955440985595634e-02 9.136719390790836934e-03 -4.657450965404763554e-03 -4.657450965404763554e-03 4.806081969409499444e-02
5.686274509803921351e-01 -6.470588235294116863e-01 -7.340486556420394368e-03 1.165119938085546099e-02 8.434791865926372784e-03 -4.909989993270958558e-03 -4.909989993270958558e-03 4.773919071299669720e-02
6.078431372549020217e-01 -6.470588235294116863e-01 -7.944455830918418712e-03 1.167748588343607910e-02 7.670825860906215279e-03 -5.108997446441061741e-03 -5.108997446441061741e-03 4.737271211119076231e-02
6.470588235294116863e-01 -6.470588235294116863e-01 -8.568468989573642738e-03 1.172381739585796716e-02 6.845974712381211642e-03 -5.235278891843660014e-03 -5.235278891843660014e-03 4.694869768544460142e-02
6.862745098039215730e-01 -6.470588235294116863e-01 -9.213332978038521123e-03 1.179699415680231581e-02 5.964332144779634602e-03 -5.265327323490948640e-03 -5.265327323490948640e-03 4.644838387376417493e-02
7.254901960784314596e-01 -6.470588235294116863e-01 -9.879215025126638836e-03 1.190542753691961261e-02 5.034862372642315634e-03 -5.171636698249959876e-03 -5.171636698249959876e-03 4.584442991139248136e-02
7.647058823529411242e-01 -6.470588235294116863e-01 -1.056525199821228139e-02 1.205928676884570998e-02 4.072808095671052488e-03 -4.923738649830878764e-03 -4.923738649830878764e-03 4.509693977448501340e-02
8.039215686274510109e-01 -6.470588235294116863e-01 -1.126899791201019067e-02 1.227047875124685251e-02 3.105955179172094349e-03 -4.492358892783080218e-03 -4.492358892783080218e-03 4.415098546672617530e-02
8.431372549019606755e-01 -6.470588235294116863e-01 -1.198568400141326526e-02 1.255228570976588132e-02 2.164477281451422652e-03 -3.852517577525862384e-03 -3.852517577525862384e-03 4.292487623366109117e-02
8.823529411764705621e-01 -6.470588235294116863e-01 -1.270731135006566807e-02 1.291836559384068779e-02 1.334280071614853558e-03 -3.007318190784823847e-03 -3.007318190784823847e-03 4.133512442680879750e-02
9.215686274509804488e-01 -6.470588235294116863e-01 -1.342171797842190741e-02 1.338065430627074885e-02 5.558287393972613727e-04 -1.964059679535928166e-03 -1.964059679535928166e-03 3.919194089326891867e-02
9.607843137254901134e-01 -6.470588235294116863e-01 -1.411203252814999254e-02 1.394556708452314789e-02 3.975295456237632743e-04 -9.107570038559147140e-04 -9.107570038559147140e-04 3.664708638129278440e-02
1.000000000000000000e+00 -6.470588235294116863e-01 -1.475741709269413199e-02 1.460812918226215770e-02 -1.048856515699480435e-03 2.747889787525026957e-04 2.747889787525026957e-04 3.257984197532591553e-02
-1.000000000000000000e+00 -6.078431372549020217e-01 1.545801199986055960e-02 1.583075120772412664e-02 -5.460704460335534700e-04 4.121751259951798147e-04 4.121751259951798147e-04 3.191763436145092503e-02
-9.607843137254902244e-01 -6.078431372549020217e-01 1.483386855414443005e-02 1.529314055747633093e-02 2.870138214296836837e-04 4.966762470941475920e-04 4.966762470941475920e-04 3.543706803180707299e-02
-9.215686274509804488e-01 -6.078431372549020217e-01 1.416133043754766105e-02 1.482062259658582272e-02 3.293362360581976261e-04 1.425804993529176598e-03 1.425804993529176598e-03 3.800251696115522493e-02
-8.823529411764705621e-01 -6.078431372549020217e-01 1.345547558645526949e-02 1.441820032763791067e-02 8.504286413413255025e-04 2.128890208225759587e-03 2.128890208225759587e-03 4.029068391487357348e-02
-8.431372549019607865e-01 -6.078431372549020217e-01 1.273071327620794481e-02 1.408558429579621560e-02 1.476769059096919154e-03 2.824026835176081385e-03 2.824026835176081385e-03 4.213577863570518167e-02
-8.039215686274510109e-01 -6.078431372549020217e-01 1.199957497484089620e-02 1.381857408745190002e-02 2.258438913737836461e-03 3.385981406030360956e-03 3.385981406030360956e-03 4.363155456483729100e-02
-7.647058823529411242e-01 -6.078431372549020217e-01 1.127205993583228587e-02 1.361041184083940439e-02 3.121495061052223779e-03 3.817285718289920721e-03 3.817285718289920721e-03 4.481921408358228304e-02
-7.254901960784313486e-01 -6.078431372549020217e-01 1.055546922045082214e-02 1.345299081422478109e-02 4.027087866951797185e-03 4.107112313943526126e-03 4.107112313943526126e-03 4.576042480025162285e-02
-6.862745098039215730e-01 -6.078431372549020217e-01 9.854606866288488989e-03 1.333784296992588693e-02 4.935472501528519011e-03 4.266596108073375006e-03 4.266596108073375006e-03 4.650853427177809030e-02
-6.470588235294116863e-01 -6.078431372549020217e-01 9.172202173215389040e-03 1.325686257769772940e-02 5.819190821866262672e-03 4.311834968916986206e-03 4.311834968916986206e-03 4.711044309683399406e-02
-6.078431372549020217e-01 -6.078431372549020217e-01 8.509412483364019869e-03 1.320276055700797535e-02 6.659682668097619863e-03 4.262863807635526581e-03 4.262863807635526581e-03 4.760322792422798377e-02
-5.686274509803921351e-01 -6.078431372549020217e-01 7.866298436241253925e-03 1.316928160975906238e-02 7.446259107815079124e-03 4.139318378683470336e-03 4.139318378683470336e-03 4.801477300645245333e-02
-5.294117647058823595e-01 -6.078431372549020217e-01 7.242211197284739027e-03 1.315124274487968967e-02 8.173663036736465715e-03 3.958832248342523431e-03 3.958832248342523431e-03 4.836504452139185617e-02
-4.901960784313725839e-01 -6.078431372549020217e-01 6.636075743953011134e-03 1.314445990166433591e-02 8.840154779859409062e-03 3.736140988966113637e-03 3.736140988966113637e-03 4.866790301856287887e-02
-4.509803921568626972e-01 -6.078431372549020217e-01 6.046582485139215257e-03 1.314561998231760648e-02 9.446048029065836835e-03 3.483030819091105946e-03 3.483030819091105946e-03 4.893277004755813148e-02
-4.117647058823529216e-01 -6.078431372549020217e-01 5.472309511949339546e-03 1.315213748732586840e-02 9.992751823789421464e-03 3.208616954241322317e-03 3.208616954241322317e-03 4.916597523215150700e-02
-3.725490196078431460e-01 -6.078431372549020217e-01 4.911796710067225027e-03 1.316201767579723396e-02 1.048216882114552141e-02 2.919768184603472802e-03 2.919768184603472802e-03 4.937174545119376451e-02
-3.333333333333333703e-01 -6.078431372549020217e-01 4.363588182984660252e-03 1.317373616093388267e-02 1.091633810112025912e-02 2.621539309461073507e-03 2.621539309461073507e-03 4.955289910737862430e-02
-2.941176470588234837e-01 -6.078431372549020217e-01 3.826254553369484637e-03 1.318613786837751975e-02 1.129723348620131039e-02 2.317560515500642366e-03 2.317560515500642366e-03 4.971131960219888485e-02
-2.549019607843137081e-01 -6.078431372549020217e-01 3.298402856405025646e-03 1.319835475208235541e-02 1.162665655604015573e-02 2.010363663711983630e-03 2.010363663711983630e-03 4.984827193947540674e-02
-2.156862745098039325e-01 -6.078431372549020217e-01 2.778679002808178214e-03 1.320974015880729477e-02 1.190618595957418195e-02 1.701645826946163783e-03 1.701645826946163783e-03 4.996461169710918887e-02
-1.764705882352941568e-01 -6.078431372549020217e-01 2.265765947485065979e-03 1.321981730990099031e-02 1.213715862806143478e-02 1.392477375305985112e-03 1.392477375305985112e-03 5.006092122907333103e-02
-1.372549019607842702e-01 -6.078431372549020217e-01 1.758379496821666291e-03 1.322823947088692248e-02 1.232066811368938593e-02 1.083464479855999031e-03 1.083464479855999031e-03 5.013759726399463768e-02
-9.803921568627449457e-02 -6.078431372549020217e-01 1.255262916817485907e-03 1.323475970324702357e-02 1.245757114893731969e-02 7.748757760623072553e-04 7.748757760623072553e-04 5.019490620173758938e-02
-5.882352941176471894e-02 -6.078431372549020217e-01 7.551810180447760196e-04 1.323920848577052854e-02 1.254849721215125016e-02 4.667419208182296722e-04 4.667419208182296722e-04 5.023301794987716784e-02
-1.960784313725494332e-02 -6.078431372549020217e-01 2.569140925243919705e-04 1.324147788428953892e-02 1.259385815380186305e-02 1.589355380864821592e-04 1.589355380864821592e-04 5.025202534769734886e-02
