2.156862745098038214e-01 -2.941176470588234837e-01 -1.035321817152409438e-02 8.204234302204070628e-02 3.167619250874793152e-02 1.378135736226197144e-03 1.378135736226197144e-03 1.626605462492629051e-01
2.549019607843137081e-01 -2.941176470588234837e-01 -1.228741043042824548e-02 8.202755824397534035e-02 3.081757738738419988e-02 1.658091366544950200e-03 1.658091366544950200e-03 1.621985965668778507e-01
2.941176470588235947e-01 -2.941176470588234837e-01 -1.424422209438150864e-02 8.200987284659645715e-02 2.981407766190641642e-02 1.951254857192386656e-03 1.951254857192386656e-03 1.616423764623103332e-01
3.333333333333332593e-01 -2.941176470588234837e-01 -1.622680703808139502e-02 8.198892665269857938e-02 2.866584163504600283e-02 2.258848170776667046e-03 2.258848170776667046e-03 1.609825428179545437e-01
3.725490196078431460e-01 -2.941176470588234837e-01 -1.823811525708360706e-02 8.196420936192166939e-02 2.737339772835302443e-02 2.581317507939437979e-03 2.581317507939437979e-03 1.602075732729934254e-01
4.117647058823530326e-01 -2.941176470588234837e-01 -2.028083252681888923e-02 8.193498785307365417e-02 2.593784134478835032e-02 2.917897794160471351e-03 2.917897794160471351e-03 1.593033354670543023e-01
4.509803921568626972e-01 -2.941176470588234837e-01 -2.235730352723658970e-02 8.190020196343190950e-02 2.436107929856608928e-02 3.266007514017295766e-03 3.266007514017295766e-03 1.582525200846810753e-01
4.901960784313725839e-01 -2.941176470588234837e-01 -2.446943300490113035e-02 8.185831901460355331e-02 2.264616135408998795e-02 3.620432125230050972e-03 3.620432125230050972e-03 1.570338830636503757e-01
5.294117647058822484e-01 -2.941176470588234837e-01 -2.661855690282547912e-02 8.180713639978826057e-02 2.079775040095291003e-02 3.972263627970651356e-03 3.972263627970651356e-03 1.556212120409782851e-01
5.686274509803921351e-01 -2.941176470588234837e-01 -2.880527089640439950e-02 8.174352232783076155e-02 1.882283133766137970e-02 4.307568109564374401e-03 4.307568109564374401e-03 1.539818822695463163e-01
6.078431372549020217e-01 -2.941176470588234837e-01 -3.102919613272280344e-02 8.166308974598220083e-02 1.673182155398011961e-02 4.605884673639596555e-03 4.605884673639596555e-03 1.520748032445141951e-01
6.470588235294116863e-01 -2.941176470588234837e-01 -3.328864928014296093e-02 8.155981241567147877e-02 1.454046464989230784e-02 4.838605894367999961e-03 4.838605894367999961e-03 1.498474980484753583e-01
6.862745098039215730e-01 -2.941176470588234837e-01 -3.558016439104508266e-02 8.142562433695200996e-02 1.227268679858907821e-02 4.968313385241649588e-03 4.968313385241649588e-03 1.472318756457676459e-01
7.254901960784314596e-01 -2.941176470588234837e-01 -3.789778955460763876e-02 8.125010887695319206e-02 9.966637103391686250e-03 4.948729341436164733e-03 4.948729341436164733e-03 1.441396799666979367e-01
7.647058823529411242e-01 -2.941176470588234837e-01 -4.023207219696726261e-02 8.102049256296785240e-02 7.678656296181710951e-03 4.732539790282725561e-03 4.732539790282725561e-03 1.404560473737064552e-01
8.039215686274510109e-01 -2.941176470588234837e-01 -4.256872619787641782e-02 8.072226652909887668e-02 5.503647149715970056e-03 4.273946140779283885e-03 4.273946140779283885e-03 1.360471077151163555e-01
8.431372549019606755e-01 -2.941176470588234837e-01 -4.488723319866798345e-02 8.034073074038397544e-02 3.531172669527489396e-03 3.576653311527349440e-03 3.576653311527349440e-03 1.307470080389992462e-01
8.823529411764705621e-01 -2.941176470588234837e-01 -4.715996059143882924e-02 7.986354278085909530e-02 1.992030124424095695e-03 2.613737099182062394e-03 2.613737099182062394e-03 1.244684907524694212e-01
9.215686274509804488e-01 -2.941176470588234837e-01 -4.935252815734664927e-02 7.928407968807274497e-02 6.595422412216277912e-04 1.681460200397448274e-03 1.681460200397448274e-03 1.169247132118809013e-01
9.607843137254901134e-01 -2.941176470588234837e-01 -5.142601338815999679e-02 7.860523203289411509e-02 8.667180642404659656e-04 2.572776865290340173e-04 2.572776865290340173e-04 1.087848818545296831e-01
1.000000000000000000e+00 -2.941176470588234837e-01 -5.334124493629910368e-02 7.784315460423391064e-02 -1.994798641420024617e-03 9.278870901336745735e-04 9.278870901336745735e-04 9.765357519840055234e-02
-1.000000000000000000e+00 -2.549019607843137081e-01 5.235795360253745617e-02 8.152265189298484038e-02 -2.795611765367908303e-03 1.079757222056044108e-03 1.079757222056044108e-03 9.845656602431972215e-02
-9.607843137254902244e-01 -2.549019607843137081e-01 5.041173566581889226e-02 8.265021122400260933e-02 1.073977160689394781e-03 -1.465149863244275550e-03 -1.465149863244275550e-03 1.105061150714796991e-01
-9.215686274509804488e-01 -2.549019607843137081e-01 4.832149813592757914e-02 8.361104723946047312e-02 1.370394796254367819e-03 -3.030300575156658939e-03 -3.030300575156658939e-03 1.185186878556997586e-01
-8.823529411764705621e-01 -2.549019607843137081e-01 4.613708742672128355e-02 8.439547431538974021e-02 3.225358677955298889e-03 -4.728104620831043159e-03 -4.728104620831043159e-03 1.256037081716138981e-01
-8.431372549019607865e-01 -2.549019607843137081e-01 4.389766374101665425e-02 8.501833042254804129e-02 5.131146649064231673e-03 -5.954446101683211721e-03 -5.954446101683211721e-03 1.313290917198955965e-01
-8.039215686274510109e-01 -2.549019607843137081e-01 4.163184225663418836e-02 8.550361083483642988e-02 7.295674654460407998e-03 -6.803648111024867065e-03 -6.803648111024867065e-03 1.361449973672195224e-01
-7.647058823529411242e-01 -2.549019607843137081e-01 3.935986224993118232e-02 8.587675176550489675e-02 9.529178553325832329e-03 -7.281755121435569932e-03 -7.281755121435569932e-03 1.402041045228876182e-01
-7.254901960784313486e-01 -2.549019607843137081e-01 3.709582723317658010e-02 8.616112181868129660e-02 1.178482653565186833e-02 -7.461912246775957540e-03 -7.461912246775957540e-03 1.436678705235822640e-01
-6.862745098039215730e-01 -2.549019607843137081e-01 3.484947934627618399e-02 8.637669037733580746e-02 1.400960901436469445e-02 -7.409238284242256750e-03 -7.409238284242256750e-03 1.466427926497564094e-01
-6.470588235294116863e-01 -2.549019607843137081e-01 3.262746767708710194e-02 8.653977808244626979e-02 1.617352305886727779e-02 -7.185944804593439282e-03 -7.185944804593439282e-03 1.492117228068774448e-01
-6.078431372549020217e-01 -2.549019607843137081e-01 3.043421219345335271e-02 8.666331321461830106e-02 1.825464601439731951e-02 -6.843518486389323606e-03 -6.843518486389323606e-03 1.514371664447481114e-01
-5.686274509803921351e-01 -2.549019607843137081e-01 2.827248159415929676e-02 8.675729371330771766e-02 2.023800120378940054e-02 -6.423146391935008123e-03 -6.423146391935008123e-03 1.533684902709382680e-01
-5.294117647058823595e-01 -2.549019607843137081e-01 2.614378195002165645e-02 8.682930078076475655e-02 2.211263083249989311e-02 -5.956184225746951298e-03 -5.956184225746951298e-03 1.550454585784873107e-01
-4.901960784313725839e-01 -2.549019607843137081e-01 2.404862527661063079e-02 8.688498802637383001e-02 2.387040046515714192e-02 -5.465623563457965364e-03 -5.465623563457965364e-03 1.565008598633237102e-01
-4.509803921568626972e-01 -2.549019607843137081e-01 2.198672350277400267e-02 8.692851203417767403e-02 2.550514528774727382e-02 -4.967607367620703596e-03 -4.967607367620703596e-03 1.577621248781372332e-01
-4.117647058823529216e-01 -2.549019607843137081e-01 1.995713594545672070e-02 8.696289278546814883e-02 2.701219606189916855e-02 -4.472902845250335824e-03 -4.472902845250335824e-03 1.588524145197579840e-01
-3.725490196078431460e-01 -2.549019607843137081e-01 1.795838680523591593e-02 8.699030430202232822e-02 2.838806260211277493e-02 -3.988188505061964623e-03 -3.988188505061964623e-03 1.597913555452823986e-01
-3.333333333333333703e-01 -2.549019607843137081e-01 1.598856200646145420e-02 8.701230186498123964e-02 2.963020903735827383e-02 -3.517129116872505078e-03 -3.517129116872505078e-03 1.605955712409229963e-01
-2.941176470588234837e-01 -2.549019607843137081e-01 1.404539056102925565e-02 8.702999476122329214e-02 3.073687170550411241e-02 -3.061235787709130386e-03 -3.061235787709130386e-03 1.612790855932466350e-01
-2.549019607843137081e-01 -2.549019607843137081e-01 1.212631342968974527e-02 8.704417415748302855e-02 3.170690136701623252e-02 -2.620531226106359926e-03 -2.620531226106359926e-03 1.618536476608651853e-01
-2.156862745098039325e-01 -2.549019607843137081e-01 1.022854178806530991e-02 8.705540525621825731e-02 3.253962238202326440e-02 -2.194047681860752073e-03 -2.194047681860752073e-03 1.623290005312167106e-01
-1.764705882352941568e-01 -2.549019607843137081e-01 8.349106146045472826e-03 8.706409187163491326e-02 3.323470767685286764e-02 -1.780187550223912571e-03 -1.780187550223912571e-03 1.627131074879937522e-01
-1.372549019607842702e-01 -2.549019607843137081e-01 6.484897598175368497e-03 8.707052030836538725e-02 3.379207009352239860e-02 -1.376975185104663052e-03 -1.376975185104663052e-03 1.630123417012291354e-01
-9.803921568627449457e-02 -2.549019607843137081e-01 4.632702423709984460e-03 8.707488813078989587e-02 3.421177087261170063e-02 -9.822253325599300967e-04 -9.822253325599300967e-04 1.632316428111609541e-01
-5.882352941176471894e-02 -2.549019607843137081e-01 2.789231224267940245e-03 8.707732219219925518e-02 3.449394550937549125e-02 -5.936497897578034465e-04 -5.936497897578034465e-04 1.633746425008052450e-01
-1.960784313725494332e-02 -2.549019607843137081e-01 9.511437522610240863e-04 8.707788920339788741e-02 3.463874665916957807e-02 -2.089201828258862106e-04 -2.089201828258862648e-04 1.634437606337169613e-01
1.960784313725483230e-02 -2.549019607843137081e-01 -8.849294621025996857e-04 8.707660117210841433e-02 3.464630334786943794e-02 1.742984458630720526e-04 1.742984458630721068e-04 1.634402732673729541e-01
5.882352941176471894e-02 -2.549019607843137081e-01 -2.722367629693373241e-03 8.707341722320972865e-02 3.451669550287493615e-02 5.583310163504945443e-04 5.583310163504945443e-04 1.633643536081723635e-01
9.803921568627460559e-02 -2.549019607843137081e-01 -4.564541364628244349e-03 8.706824258468064126e-02 3.424994271359084463e-02 9.454821563618950962e-04 9.454821563618950962e-04 1.632150866583401971e-01
1.372549019607842702e-01 -2.549019607843137081e-01 -6.414794535755005168e-03 8.706092485489952404e-02 3.384600608533801236e-02 1.338022452279020351e-03 1.338022452279020351e-03 1.629904578874862009e-01
1.764705882352941568e-01 -2.549019607843137081e-01 -8.276425394821221304e-03 8.705124700767434553e-02 3.330480199489803395e-02 1.738161165956988172e-03 1.738161165956988172e-03 1.626873157241084389e-01
2.156862745098038214e-01 -2.549019607843137081e-01 -1.015266610170899655e-02 8.703891589209467039e-02 3.262622642844639070e-02 2.147994236305928242e-03 2.147994236305928242e-03 1.623013069661795871e-01
2.549019607843137081e-01 -2.549019607843137081e-01 -1.204665979134238868e-02 8.702354419137055264e-02 3.181018834512575055e-02 2.569414204263620240e-03 2.569414204263620240e-03 1.618267832644052773e-01
2.941176470588235947e-01 -2.549019607843137081e-01 -1.396143434000957778e-02 8.700462286092555675e-02 3.085665016817296796e-02 3.003965359386245957e-03 3.003965359386245957e-03 1.612566754484318354e-01
3.333333333333332593e-01 -2.549019607843137081e-01 -1.589987198218079448e-02 8.698147991040482141e-02 2.976567314523580546e-02 3.452622748382610900e-03 3.452622748382610900e-03 1.605823302808099817e-01
3.725490196078431460e-01 -2.549019607843137081e-01 -1.786467387870944307e-02 8.695321996524747743e-02 2.853746521464334968e-02 3.915467499418532303e-03 3.915467499418532303e-03 1.597933005659674943e-01
4.117647058823530326e-01 -2.549019607843137081e-01 -1.985831858832364655e-02 8.691863728574504566e-02 2.717242976407916941e-02 4.391223078225849064e-03 4.391223078225849064e-03 1.588770731603006692e-01
4.509803921568626972e-01 -2.549019607843137081e-01 -2.188301302833100745e-02 8.687609280475269702e-02 2.567121644155550761e-02 4.876607526272585223e-03 4.876607526272585223e-03 1.578187080403100351e-01
4.901960784313725839e-01 -2.549019607843137081e-01 -2.394063368617114704e-02 8.682334330819957424e-02 2.403478356696199525e-02 5.365445507889462194e-03 5.365445507889462194e-03 1.566003411979202398e-01
5.294117647058822484e-01 -2.549019607843137081e-01 -2.603265408168090739e-02 8.675730833524705754e-02 2.226449679437366228e-02 5.847477005615367776e-03 5.847477005615367776e-03 1.552004667120838177e-01
5.686274509803921351e-01 -2.549019607843137081e-01 -2.816005084467988404e-02 8.667375833711139788e-02 2.036233637148764444e-02 6.306779286787661531e-03 6.306779286787661531e-03 1.535928458621037551e-01
6.078431372549020217e-01 -2.549019607843137081e-01 -3.032317345853279347e-02 8.656690769872131541e-02 1.833134410152267163e-02 6.719806388218228441e-03 6.719806388218228441e-03 1.517447783768113290e-01
6.470588235294116863e-01 -2.549019607843137081e-01 -3.252154830990405115e-02 8.642890230834328336e-02 1.617666833638257279e-02 7.052866325365445173e-03 7.052866325365445173e-03 1.496142318169678409e-01
6.862745098039215730e-01 -2.549019607843137081e-01 -3.475355999225751558e-02 8.624921285830169926e-02 1.390768214255349092e-02 7.260012065668981253e-03 7.260012065668981253e-03 1.471450736081745259e-01
7.254901960784314596e-01 -2.549019607843137081e-01 -3.701590208595563480e-02 8.601400375466014547e-02 1.154346119891740477e-02 7.280057324685684957e-03 7.280057324685684957e-03 1.442595608339711233e-01
7.647058823529411242e-01 -2.549019607843137081e-01 -3.930260807447784333e-02 8.570568810113707303e-02 9.118985799822499488e-03 7.042425081871510166e-03 7.042425081871510166e-03 1.408448373391550934e-01
8.039215686274510109e-01 -2.549019607843137081e-01 -4.160339676816229848e-02 8.530315480512475068e-02 6.715648616502545472e-03 6.465381794349311234e-03 6.465381794349311234e-03 1.367495893715348909e-01
8.431372549019606755e-01 -2.549019607843137081e-01 -4.390124308398010017e-02 8.478341716084057678e-02 4.432142892654503293e-03 5.522200989455142497e-03 5.522200989455142497e-03 1.317596234432067137e-01
8.823529411764705621e-01 -2.549019607843137081e-01 -4.616984514142562224e-02 8.412518161075642487e-02 2.557988888527110583e-03 4.153882467883343414e-03 4.153882467883343414e-03 1.257175006206436574e-01
9.215686274509804488e-01 -2.549019607843137081e-01 -4.837239356176252503e-02 8.331414141832911568e-02 9.129681472202862049e-04 2.723310966719663575e-03 2.723310966719663575e-03 1.182274097174804833e-01
9.607843137254901134e-01 -2.549019607843137081e-01 -5.046301596880622270e-02 8.234923713463776496e-02 1.000742681163994995e-03 6.325074636300077923e-04 6.325074636300077923e-04 1.099195919116986997e-01
1.000000000000000000e+00 -2.549019607843137081e-01 -5.239158859844846722e-02 8.124893464038568380e-02 -2.003691940643691129e-03 1.019862737360979852e-03 1.019862737360979852e-03 9.817871858638176075e-02
-1.000000000000000000e+00 -2.156862745098039325e-01 5.100953416235412541e-02 8.498541566943401682e-02 -3.017212885140391557e-03 9.951555493792967836e-04 9.951555493792967836e-04 9.980205616691585624e-02
-9.607843137254902244e-01 -2.156862745098039325e-01 4.903605963972455795e-02 8.646232016176016999e-02 1.527267547798413739e-03 -2.275049810232479975e-03 -2.275049810232479975e-03 1.125912384949900730e-01
-9.215686274509804488e-01 -2.156862745098039325e-01 4.692843022109377538e-02 8.768894934587602441e-02 2.184718129100611701e-03 -4.600739507441090406e-03 -4.600739507441090406e-03 1.204759250247655206e-01
-8.823529411764705621e-01 -2.156862745098039325e-01 4.474708065684623176e-02 8.867305794451457723e-02 4.504580202637963049e-03 -6.746712624211200285e-03 -6.746712624211200285e-03 1.271952066290080174e-01
-8.431372549019607865e-01 -2.156862745098039325e-01 4.253277166907847018e-02 8.944710063276702094e-02 6.777391151921482136e-03 -8.217968250576515241e-03 -8.217968250576515241e-03 1.324715524162572711e-01
-8.039215686274510109e-01 -2.156862745098039325e-01 4.031129942656320325e-02 9.004859564940261019e-02 9.214073040506930851e-03 -9.164668225764092263e-03 -9.164668225764092263e-03 1.368667242830940434e-01
-7.647058823529411242e-01 -2.156862745098039325e-01 3.809851732320524570e-02 9.051249695589785871e-02 1.162033788475885787e-02 -9.648970609646688804e-03 -9.648970609646688804e-03 1.405697964000365285e-01
-7.254901960784313486e-01 -2.156862745098039325e-01 3.590405012972400223e-02 9.086867868409774507e-02 1.396530158389233146e-02 -9.780121667200797342e-03 -9.780121667200797342e-03 1.437520374544248303e-01
