5.882352941176471894e-02 -3.333333333333333703e-01 -3.331104099127769457e-03 9.150766732061851871e-02 3.938168495531720048e-02 1.637404511175294820e-04 1.637404511175294820e-04 1.945851707419554988e-01
9.803921568627460559e-02 -3.333333333333333703e-01 -5.585505343677613435e-03 9.150101554145341487e-02 3.903452083812417733e-02 2.810546958954483992e-04 2.810546958954483992e-04 1.944185988405599252e-01
1.372549019607842702e-01 -3.333333333333333703e-01 -7.851049627286200983e-03 9.149146540747613021e-02 3.850947533645368570e-02 4.043504492998040568e-04 4.043504492998040568e-04 1.941676821281526910e-01
1.764705882352941568e-01 -3.333333333333333703e-01 -1.013226847978855941e-02 9.147901295331430094e-02 3.780614463471829861e-02 5.361362855869115322e-04 5.361362855869115322e-04 1.938285593252097871e-01
2.156862745098038214e-01 -3.333333333333333703e-01 -1.243362284548642054e-02 9.146366559264293428e-02 3.692407190501605790e-02 6.789293105444848663e-04 6.789293105444848663e-04 1.933958128608843086e-01
2.549019607843137081e-01 -3.333333333333333703e-01 -1.475947226252038308e-02 9.144543498960182315e-02 3.586286448036955093e-02 8.352015120077376821e-04 8.352015120077376821e-04 1.928622501648251941e-01
2.941176470588235947e-01 -3.333333333333333703e-01 -1.711403448051643933e-02 9.142432375943405909e-02 3.462235604591282906e-02 1.007269079676641676e-03 1.007269079676641676e-03 1.922186035479589994e-01
3.333333333333332593e-01 -3.333333333333333703e-01 -1.950133211659602073e-02 9.140030211161233320e-02 3.320282521381140439e-02 1.197103404587465019e-03 1.197103404587465019e-03 1.914531305957803131e-01
3.725490196078431460e-01 -3.333333333333333703e-01 -2.192512208730537995e-02 9.137326934490473673e-02 3.160528657755380666e-02 1.406037610785920494e-03 1.406037610785920494e-03 1.905510902941403295e-01
4.117647058823530326e-01 -3.333333333333333703e-01 -2.438880235249020478e-02 9.134299377747916171e-02 2.983187723138335315e-02 1.634337843046156351e-03 1.634337843046156351e-03 1.894940612842587191e-01
4.509803921568626972e-01 -3.333333333333333703e-01 -2.689528882548720620e-02 9.130902340794085081e-02 2.788637194088680951e-02 1.880606700781091737e-03 1.880606700781091737e-03 1.882590569470736219e-01
4.901960784313725839e-01 -3.333333333333333703e-01 -2.944685292331775811e-02 9.127055873496359162e-02 2.577487675886377255e-02 2.140988611598057707e-03 2.140988611598057707e-03 1.868173765670472219e-01
5.294117647058822484e-01 -3.333333333333333703e-01 -3.204490682813401770e-02 9.122627950364863014e-02 2.350677490105358355e-02 2.408170707140128847e-03 2.408170707140128847e-03 1.851331138012358435e-01
5.686274509803921351e-01 -3.333333333333333703e-01 -3.468971868734199715e-02 9.117412022723475618e-02 2.109604485669322113e-02 2.670201853226038518e-03 2.670201853226038518e-03 1.831612286015796565e-01
6.078431372549020217e-01 -3.333333333333333703e-01 -3.738003333661121114e-02 9.111099793739169117e-02 1.856309222734685641e-02 2.909313712093093869e-03 2.909313712093093869e-03 1.808450787288581885e-01
6.470588235294116863e-01 -3.333333333333333703e-01 -4.011256606631057042e-02 9.103251433056282205e-02 1.593745083019975153e-02 3.100950847768651607e-03 3.100950847768651607e-03 1.781134742260519488e-01
6.862745098039215730e-01 -3.333333333333333703e-01 -4.288133075397657784e-02 9.093268930803836969e-02 1.326109507768844127e-02 3.214123807912692195e-03 3.214123807912692195e-03 1.748772662015299628e-01
7.254901960784314596e-01 -3.333333333333333703e-01 -4.567677114546884326e-02 9.080383645959402839e-02 1.059407342013755568e-02 3.212876761696376905e-03 3.212876761696376905e-03 1.710275471558100335e-01
7.647058823529411242e-01 -3.333333333333333703e-01 -4.848471425760678827e-02 9.063674671646833325e-02 8.015019303714744289e-03 3.064499556638925534e-03 3.064499556638925534e-03 1.664344231211509761e-01
8.039215686274510109e-01 -3.333333333333333703e-01 -5.128529209064600775e-02 9.042135684089411263e-02 5.635689005187532845e-03 2.740581431852936838e-03 2.740581431852936838e-03 1.609614740538307387e-01
8.431372549019606755e-01 -3.333333333333333703e-01 -5.405215940415876441e-02 9.014800958604084202e-02 3.545612850248789846e-03 2.257942391786393888e-03 2.257942391786393888e-03 1.544545456802653427e-01
8.823529411764705621e-01 -3.333333333333333703e-01 -5.675247634234480143e-02 8.980928791784872911e-02 1.970478825941433636e-03 1.592310882704744577e-03 1.592310882704744577e-03 1.468607972392977079e-01
9.215686274509804488e-01 -3.333333333333333703e-01 -5.934813387959815556e-02 8.940229184211477553e-02 6.102515143481082897e-04 1.021621489819339503e-03 1.021621489819339503e-03 1.379127518409247188e-01
9.607843137254901134e-01 -3.333333333333333703e-01 -6.179855577446376202e-02 8.893116296713184099e-02 9.257031498180379094e-04 -3.437013764125270240e-05 -3.437013764125270240e-05 1.284193441021532767e-01
1.000000000000000000e+00 -3.333333333333333703e-01 -6.406515068651606748e-02 8.840961626205914858e-02 -2.380822127723848311e-03 1.035422282192508545e-03 1.035422282192508545e-03 1.156864478854126299e-01
-1.000000000000000000e+00 -2.941176470588234837e-01 6.333878162916672938e-02 9.274109338133268432e-02 -2.990930862625947820e-03 1.262269821554423341e-03 1.262269821554423341e-03 1.161200802738164284e-01
-9.607843137254902244e-01 -2.941176470588234837e-01 6.104984824809402133e-02 9.368241709914500170e-02 1.003418706590016160e-03 -1.103527427760188796e-03 -1.103527427760188796e-03 1.296077418486954735e-01
-9.215686274509804488e-01 -2.941176470588234837e-01 5.858531629611176544e-02 9.449933345108295357e-02 1.086789645788994226e-03 -2.217530078240666225e-03 -2.217530078240666225e-03 1.391149322157333446e-01
-8.823529411764705621e-01 -2.941176470588234837e-01 5.599381974200538792e-02 9.517375933398786181e-02 2.879708803413763389e-03 -3.688219869101399748e-03 -3.688219869101399748e-03 1.477555908311427302e-01
-8.431372549019607865e-01 -2.941176470588234837e-01 5.331831942938636965e-02 9.571132324138413583e-02 4.795578866929274889e-03 -4.773700007870244032e-03 -4.773700007870244032e-03 1.549150438383645190e-01
-8.039215686274510109e-01 -2.941176470588234837e-01 5.059369257407054371e-02 9.612899840977121024e-02 7.087081663860220551e-03 -5.561489017849988170e-03 -5.561489017849988170e-03 1.610050753318894023e-01
-7.647058823529411242e-01 -2.941176470588234837e-01 4.784705320909131421e-02 9.644753159758261141e-02 9.546141195950106142e-03 -6.019874472134880382e-03 -6.019874472134880382e-03 1.661587114922750685e-01
-7.254901960784313486e-01 -2.941176470588234837e-01 4.509894385067278466e-02 9.668733267582471647e-02 1.211057626773654958e-02 -6.204795488592285482e-03 -6.204795488592285482e-03 1.705457374895275324e-01
-6.862745098039215730e-01 -2.941176470588234837e-01 4.236461915062984807e-02 9.686651026807183151e-02 1.470537405155029204e-02 -6.169939894791680139e-03 -6.169939894791680139e-03 1.742892317932207003e-01
-6.470588235294116863e-01 -2.941176470588234837e-01 3.965515609662557256e-02 9.700014798994922860e-02 1.728004652508641562e-02 -5.972608266554298509e-03 -5.972608266554298509e-03 1.774927460665061130e-01
-6.078431372549020217e-01 -2.941176470588234837e-01 3.697833991905108419e-02 9.710025646869550886e-02 1.979422330916504047e-02 -5.662462454512403459e-03 -5.662462454512403459e-03 1.802394921561624730e-01
-5.686274509803921351e-01 -2.941176470588234837e-01 3.433935130177135503e-02 9.717606271867920698e-02 2.221757575586735117e-02 -5.280513456810758191e-03 -5.280513456810758191e-03 1.825980219060562848e-01
-5.294117647058823595e-01 -2.941176470588234837e-01 3.174129849918425755e-02 9.723443941920253963e-02 2.452686272282816535e-02 -4.858455231958224568e-03 -4.858455231958224568e-03 1.846249553478758187e-01
-4.901960784313725839e-01 -2.941176470588234837e-01 2.918563420746120990e-02 9.728036269760448329e-02 2.670451471794605541e-02 -4.419594727141371200e-03 -4.419594727141371200e-03 1.863674033118074003e-01
-4.509803921568626972e-01 -2.941176470588234837e-01 2.667248743706940317e-02 9.731733926860121342e-02 2.873737737116136351e-02 -3.980127046330338841e-03 -3.980127046330338841e-03 1.878646530006465587e-01
-4.117647058823529216e-01 -2.941176470588234837e-01 2.420093144019247813e-02 9.734777531837046638e-02 3.061580117028429165e-02 -3.550566616728512235e-03 -3.550566616728512235e-03 1.891494792032956951e-01
-3.725490196078431460e-01 -2.941176470588234837e-01 2.176920186094104606e-02 9.737327822842657687e-02 3.233290010505415063e-02 -3.137084850285003484e-03 -3.137084850285003484e-03 1.902491688502343237e-01
-3.333333333333333703e-01 -2.941176470588234837e-01 1.937487476917675727e-02 9.739489286822820835e-02 3.388394736825980913e-02 -2.742670523135775588e-03 -2.742670523135775588e-03 1.911863576752281524e-01
-2.941176470588234837e-01 -2.941176470588234837e-01 1.701501154742744715e-02 9.741327969730304015e-02 3.526587118688320061e-02 -2.368075193016545323e-03 -2.368075193016545323e-03 1.919797269945774654e-01
-2.549019607843137081e-01 -2.941176470588234837e-01 1.468627607434814901e-02 9.742884420865137451e-02 3.647683523818755214e-02 -2.012548052326145441e-03 -2.012548052326145441e-03 1.926445907365932908e-01
-2.156862745098039325e-01 -2.941176470588234837e-01 1.238502876745587768e-02 9.744182758327697702e-02 3.751589231455194212e-02 -1.674382706063835304e-03 -1.674382706063835304e-03 1.931933893529939883e-01
-1.764705882352941568e-01 -2.941176470588234837e-01 1.010740147390071404e-02 9.745236766819165286e-02 3.838270285208523341e-02 -1.351306831217882320e-03 -1.351306831217882320e-03 1.936361015178802158e-01
-1.372549019607842702e-01 -2.941176470588234837e-01 7.849356748039377010e-03 9.746053810688393160e-02 3.907731050411895890e-02 -1.040746723592200643e-03 -1.040746723592200643e-03 1.939805818654572744e-01
-9.803921568627449457e-02 -2.941176470588234837e-01 5.606734651139898447e-03 9.746637200154494030e-02 3.959996731826250643e-02 -7.399962153790568551e-04 -7.399962153790568551e-04 1.942328319941255266e-01
-5.882352941176471894e-02 -2.941176470588234837e-01 3.375289832526295365e-03 9.746987507684107266e-02 3.995100155802852604e-02 -4.463153017534184476e-04 -4.463153017534184476e-04 1.943972113357982090e-01
-1.960784313725494332e-02 -2.941176470588234837e-01 1.150721308920883180e-03 9.747103204556840927e-02 4.013072199002497981e-02 -1.569794295737075678e-04 -1.569794295737075678e-04 1.944765937844847303e-01
1.960784313725483230e-02 -2.941176470588234837e-01 -1.071302937767853059e-03 9.746980877705430091e-02 4.013935346069152227e-02 1.307034887238983992e-04 1.307034887238983992e-04 1.944724750245516443e-01
5.882352941176471894e-02 -2.941176470588234837e-01 -3.295124663587418925e-03 9.746615192714488951e-02 3.997699971359794380e-02 4.193942849938206061e-04 4.193942849938206061e-04 1.943850342963642230e-01
9.803921568627460559e-02 -2.941176470588234837e-01 -5.525075661843615454e-03 9.745998686750423357e-02 3.964363055760593280e-02 7.117298906269968776e-04 7.117298906269968776e-04 1.942131529271838575e-01
1.372549019607842702e-01 -2.941176470588234837e-01 -7.765458062332317515e-03 9.745121400281731017e-02 3.913909163026980248e-02 1.010325633197834728e-03 1.010325633197834728e-03 1.939543903697495131e-01
1.764705882352941568e-01 -2.941176470588234837e-01 -1.002052307356645668e-02 9.743970283229118345e-02 3.846313608753938740e-02 1.317761023623860439e-03 1.317761023623860439e-03 1.936049167207865018e-01
2.156862745098038214e-01 -2.941176470588234837e-01 -1.229444657868487834e-02 9.742528233867342458e-02 3.761547860413762268e-02 1.636536186768707555e-03 1.636536186768707555e-03 1.931593986709992383e-01
2.549019607843137081e-01 -2.941176470588234837e-01 -1.459129988613355224e-02 9.740772541472082768e-02 3.659587314751820003e-02 1.968983497772546810e-03 1.968983497772546810e-03 1.926108334231659835e-01
2.941176470588235947e-01 -2.941176470588234837e-01 -1.691501373707805789e-02 9.738672400533339435e-02 3.540421722351460437e-02 2.317115142915785776e-03 2.317115142915785776e-03 1.919503220489957029e-01
3.333333333333332593e-01 -2.941176470588234837e-01 -1.926933335772168868e-02 9.736185040007964975e-02 3.404068694161833941e-02 2.682382202797564848e-03 2.682382202797564848e-03 1.911667695963236435e-01
3.725490196078431460e-01 -2.941176470588234837e-01 -2.165776186778682610e-02 9.733249861728200669e-02 3.250590980241960942e-02 3.065314540677568228e-03 3.065314540677568228e-03 1.902464932616823035e-01
4.117647058823530326e-01 -2.941176470588234837e-01 -2.408348862559750447e-02 9.729779807552489668e-02 3.080118659693595329e-02 3.465003630565904966e-03 3.465003630565904966e-03 1.891727108671261148e-01
4.509803921568626972e-01 -2.941176470588234837e-01 -2.654929793859348713e-02 9.725648983157544891e-02 2.892878166704727222e-02 3.878383922896109365e-03 3.878383922896109365e-03 1.879248676005577934e-01
4.901960784313725839e-01 -2.941176470588234837e-01 -2.905745169332014585e-02 9.720675382984174384e-02 2.689231660798140425e-02 4.299263148710479043e-03 4.299263148710479043e-03 1.864777361380852705e-01
5.294117647058822484e-01 -2.941176470588234837e-01 -3.160953632210529440e-02 9.714597447474863923e-02 2.469732860113147549e-02 4.717063058215759976e-03 4.717063058215759976e-03 1.848001892986604888e-01
5.686274509803921351e-01 -2.941176470588234837e-01 -3.420625918948028144e-02 9.707043276429912215e-02 2.235211221347201821e-02 5.115237130107197494e-03 5.115237130107197494e-03 1.828534851950854856e-01
6.078431372549020217e-01 -2.941176470588234837e-01 -3.684717040760836920e-02 9.697491907335388517e-02 1.986903809535182225e-02 5.469488049946361931e-03 5.469488049946361931e-03 1.805888288528594565e-01
6.470588235294116863e-01 -2.941176470588234837e-01 -3.953027102016978128e-02 9.685227724360989665e-02 1.726680177174744549e-02 5.745844499561206589e-03 5.745844499561206589e-03 1.779439039325648730e-01
6.862745098039215730e-01 -2.941176470588234837e-01 -4.225144521436603740e-02 9.669292890013050923e-02 1.457381557332573102e-02 5.899872144974125168e-03 5.899872144974125168e-03 1.748378523293503406e-01
7.254901960784314596e-01 -2.941176470588234837e-01 -4.500362509609658057e-02 9.648450429138188955e-02 1.183538156027753169e-02 5.876616092955011181e-03 5.876616092955011181e-03 1.711658699604539369e-01
7.647058823529411242e-01 -2.941176470588234837e-01 -4.777558573389863172e-02 9.621183491852430825e-02 9.118404351714628001e-03 5.619891000960021248e-03 5.619891000960021248e-03 1.667915562562748699e-01
8.039215686274510109e-01 -2.941176470588234837e-01 -5.055036235997825700e-02 9.585769150330486488e-02 6.535580990287135315e-03 5.075311042175225003e-03 5.075311042175225003e-03 1.615559404116989339e-01
8.431372549019606755e-01 -2.941176470588234837e-01 -5.330358942341822254e-02 9.540461775420597257e-02 4.193267545064133239e-03 4.247275807438872716e-03 4.247275807438872716e-03 1.552620720463116499e-01
8.823529411764705621e-01 -2.941176470588234837e-01 -5.600245320233361579e-02 9.483795705227014705e-02 2.365535772753375385e-03 3.103812805279036659e-03 3.103812805279036659e-03 1.478063327685588124e-01
9.215686274509804488e-01 -2.941176470588234837e-01 -5.860612718684918288e-02 9.414984462958640721e-02 7.832064114507985035e-04 1.996733987972288717e-03 1.996733987972288717e-03 1.388480969391089614e-01
9.607843137254901134e-01 -2.941176470588234837e-01 -6.106839089844002394e-02 9.334371303906177642e-02 1.029227701285356355e-03 3.055172527530281923e-04 3.055172527530281923e-04 1.291820472022540967e-01
1.000000000000000000e+00 -2.941176470588234837e-01 -6.334272836185524114e-02 9.243874609252782093e-02 -2.368823386686707329e-03 1.101865919534421529e-03 1.101865919534421529e-03 1.159636205481011789e-01
-1.000000000000000000e+00 -2.549019607843137081e-01 6.217506990301326780e-02 9.680814912291954566e-02 -3.319788971372872061e-03 1.282211701191058673e-03 1.282211701191058673e-03 1.169171721538808939e-01
-9.607843137254902244e-01 -2.549019607843137081e-01 5.986393610315998703e-02 9.814712582850314282e-02 1.275347878319022356e-03 -1.739865462603022023e-03 -1.739865462603022023e-03 1.312260116473830673e-01
-9.215686274509804488e-01 -2.549019607843137081e-01 5.738177903641402539e-02 9.928811859685933439e-02 1.627343820551243768e-03 -3.598481932999183282e-03 -3.598481932999183282e-03 1.407409418286429126e-01
-8.823529411764705621e-01 -2.549019607843137081e-01 5.478779131923158102e-02 1.002196257495253789e-01 3.830113430071987578e-03 -5.614624237236817347e-03 -5.614624237236817347e-03 1.491544034537906904e-01
