-5.882352941176471894e-02 -2.941176470588234837e-01 2.664702499362886241e-03 7.694990137645348061e-02 3.154026438791771025e-02 -3.523541855947591060e-04 -3.523541855947591060e-04 1.534714826335263627e-01
-1.960784313725494332e-02 -2.941176470588234837e-01 9.084641912533368384e-04 7.695081477281716376e-02 3.168214893949392735e-02 -1.239311286105468032e-04 -1.239311286105468032e-04 1.535341529877524147e-01
1.960784313725483230e-02 -2.941176470588234837e-01 -8.457654771851382501e-04 7.694984903451657088e-02 3.168896325844029055e-02 1.031869647819795647e-04 1.031869647819795647e-04 1.535309013351714158e-01
5.882352941176471894e-02 -2.941176470588234837e-01 -2.601414208095316396e-03 7.694696204774598147e-02 3.156078924757703408e-02 3.311007513108214155e-04 3.311007513108214155e-04 1.534618691813383895e-01
9.803921568627460559e-02 -2.941176470588234837e-01 -4.361901838297546456e-03 7.694209489539811930e-02 3.129760307179321743e-02 5.618920189154262253e-04 5.618920189154262253e-04 1.533261733635642443e-01
1.372549019607842702e-01 -2.941176470588234837e-01 -6.130624786051801223e-03 7.693516894959254171e-02 3.089928286600137838e-02 7.976254998923527125e-04 7.976254998923527125e-04 1.531218871340118137e-01
1.764705882352941568e-01 -2.941176470588234837e-01 -7.910939268605076194e-03 7.692608118338771506e-02 3.036563375332029455e-02 1.040337650229680765e-03 1.040337650229680765e-03 1.528459868848309755e-01
2.156862745098038214e-01 -2.941176470588234837e-01 -9.706142035803834792e-03 7.691469658316318903e-02 2.969643047695054786e-02 1.292002252712120972e-03 1.292002252712120972e-03 1.524942621086833872e-01
2.549019607843137081e-01 -2.941176470588234837e-01 -1.151944727852647309e-02 7.690083585372695096e-02 2.889147880067240159e-02 1.554460656136196287e-03 1.554460656136196287e-03 1.520611842814469650e-01
2.941176470588235947e-01 -2.941176470588234837e-01 -1.335395821348266121e-02 7.688425579368422802e-02 2.795069780803792134e-02 1.829301428617908067e-03 1.829301428617908067e-03 1.515397279334175507e-01
3.333333333333332593e-01 -2.941176470588234837e-01 -1.521263159820130696e-02 7.686461873690499103e-02 2.687422653285646834e-02 2.117670160103553995e-03 2.117670160103553995e-03 1.509211338918339251e-01
3.725490196078431460e-01 -2.941176470588234837e-01 -1.709823305351588704e-02 7.684144627680158934e-02 2.566256037033136372e-02 2.419985163692870821e-03 2.419985163692870821e-03 1.501945999434332324e-01
4.117647058823530326e-01 -2.941176470588234837e-01 -1.901328049389273619e-02 7.681405111225651783e-02 2.431672626073869831e-02 2.735529182025842748e-03 2.735529182025842748e-03 1.493468770003622825e-01
4.509803921568626972e-01 -2.941176470588234837e-01 -2.095997205678430328e-02 7.678143934071746113e-02 2.283851184240529020e-02 3.061882044391508843e-03 3.061882044391508843e-03 1.483617375793877258e-01
4.901960784313725839e-01 -2.941176470588234837e-01 -2.294009344209483464e-02 7.674217407619084164e-02 2.123077626945920476e-02 3.394155117402896694e-03 3.394155117402896694e-03 1.472192653721725031e-01
5.294117647058822484e-01 -2.941176470588234837e-01 -2.495489709639890294e-02 7.669419037480149082e-02 1.949789100089301466e-02 3.723997151222796596e-03 3.723997151222796596e-03 1.458948862884161812e-01
5.686274509803921351e-01 -2.941176470588234837e-01 -2.700494146537914947e-02 7.663455218234138666e-02 1.764640437905698120e-02 4.038345102716672450e-03 4.038345102716672450e-03 1.443580146276991771e-01
6.078431372549020217e-01 -2.941176470588234837e-01 -2.908987137442765533e-02 7.655914663685831067e-02 1.568608270685693806e-02 4.318016881536600703e-03 4.318016881536600703e-03 1.425701280417326633e-01
6.470588235294116863e-01 -2.941176470588234837e-01 -3.120810870013404972e-02 7.646232413969200614e-02 1.363168560927391880e-02 4.536193025969791418e-03 4.536193025969791418e-03 1.404820294204462139e-01
6.862745098039215730e-01 -2.941176470588234837e-01 -3.335640411660478755e-02 7.633652281589252409e-02 1.150564387367886479e-02 4.657793798663838539e-03 4.657793798663838539e-03 1.380298834179091438e-01
7.254901960784314596e-01 -2.941176470588234837e-01 -3.552917770744468823e-02 7.617197707214361235e-02 9.343722284430155262e-03 4.639433757596311304e-03 4.639433757596311304e-03 1.351309499687807780e-01
7.647058823529411242e-01 -2.941176470588234837e-01 -3.771756768465683168e-02 7.595671177778236249e-02 7.198740277670763466e-03 4.436756053389825580e-03 4.436756053389825580e-03 1.316775444128504280e-01
8.039215686274510109e-01 -2.941176470588234837e-01 -3.990818081050916816e-02 7.567712487103017693e-02 5.159669202858239295e-03 4.006824506980653615e-03 4.006824506980653615e-03 1.275441634829212190e-01
8.431372549019606755e-01 -2.941176470588234837e-01 -4.208178112375127872e-02 7.531943506910997177e-02 3.310474377681757712e-03 3.353112479557163184e-03 3.353112479557163184e-03 1.225753200365616996e-01
8.823529411764705621e-01 -2.941176470588234837e-01 -4.421246305447393971e-02 7.487207135705539751e-02 1.867528241648379718e-03 2.450378530483281886e-03 2.450378530483281886e-03 1.166892100804412108e-01
9.215686274509804488e-01 -2.941176470588234837e-01 -4.626799514751251535e-02 7.432882470756821403e-02 6.183208511457182529e-04 1.576368937872889894e-03 1.576368937872889894e-03 1.096169186361386771e-01
9.607843137254901134e-01 -2.941176470588234837e-01 -4.821188755140002474e-02 7.369240503083825111e-02 8.125481852253183326e-04 2.411978311208968378e-04 2.411978311208968378e-04 1.019858267386221512e-01
1.000000000000000000e+00 -2.941176470588234837e-01 -5.000741712778045828e-02 7.297795744146934327e-02 -1.870123726331767528e-03 8.698941470007096359e-04 8.698941470007096359e-04 9.155022674849991327e-02
-1.000000000000000000e+00 -2.549019607843137081e-01 4.908558150237891937e-02 7.642748614967331822e-02 -2.620886030032097257e-03 1.012272395677095080e-03 1.012272395677095080e-03 9.230303064780043254e-02
-9.607843137254902244e-01 -2.549019607843137081e-01 4.726100218670525877e-02 7.748457302250247314e-02 1.006853588146872829e-03 -1.373577996791680404e-03 -1.373577996791680404e-03 1.035994828795131495e-01
-9.215686274509804488e-01 -2.549019607843137081e-01 4.530140450243216182e-02 7.838535678699422304e-02 1.284745121488422735e-03 -2.840906789209677458e-03 -2.840906789209677458e-03 1.111112698647182123e-01
-8.823529411764705621e-01 -2.549019607843137081e-01 4.325351946255127228e-02 7.912075717067793001e-02 3.023773760583264338e-03 -4.432598082029204876e-03 -4.432598082029204876e-03 1.177534764108883331e-01
-8.431372549019607865e-01 -2.549019607843137081e-01 4.115405975720316800e-02 7.970468477113881733e-02 4.810449983498141929e-03 -5.582293220327779783e-03 -5.582293220327779783e-03 1.231210234874032527e-01
-8.039215686274510109e-01 -2.549019607843137081e-01 3.902985211559460016e-02 8.015963515765921199e-02 6.839694988556257148e-03 -6.378420104085225778e-03 -6.378420104085225778e-03 1.276359350317679553e-01
-7.647058823529411242e-01 -2.549019607843137081e-01 3.689987085931052679e-02 8.050945478016088841e-02 8.933604893743875286e-03 -6.826645426345951707e-03 -6.826645426345951707e-03 1.314413479902096227e-01
-7.254901960784313486e-01 -2.549019607843137081e-01 3.477733803110306943e-02 8.077605170501372944e-02 1.104827487717369335e-02 -6.995542731352533648e-03 -6.995542731352533648e-03 1.346886286158588963e-01
-6.862745098039215730e-01 -2.549019607843137081e-01 3.267138688713396022e-02 8.097814722875232296e-02 1.313400845096723835e-02 -6.946160891477286790e-03 -6.946160891477286790e-03 1.374776181091464378e-01
-6.470588235294116863e-01 -2.549019607843137081e-01 3.058825094726919450e-02 8.113104195229335625e-02 1.516267786768774918e-02 -6.736823254306225674e-03 -6.736823254306225674e-03 1.398859901314476739e-01
-6.078431372549020217e-01 -2.549019607843137081e-01 2.853207393136253378e-02 8.124685613870463730e-02 1.711373063849676648e-02 -6.415798580990068022e-03 -6.415798580990068022e-03 1.419723435419507074e-01
-5.686274509803921351e-01 -2.549019607843137081e-01 2.650545149452437910e-02 8.133496285622598965e-02 1.897312612855296329e-02 -6.021699742438680128e-03 -6.021699742438680128e-03 1.437829596290033651e-01
-5.294117647058823595e-01 -2.549019607843137081e-01 2.450979557814535886e-02 8.140246948196701304e-02 2.073059140546838069e-02 -5.583922711637184788e-03 -5.583922711637184788e-03 1.453551174173315363e-01
-4.901960784313725839e-01 -2.549019607843137081e-01 2.254558619682250561e-02 8.145467627472553762e-02 2.237850043608468134e-02 -5.124022090742034324e-03 -5.124022090742034324e-03 1.467195561218666566e-01
-4.509803921568626972e-01 -2.549019607843137081e-01 2.061255328385066046e-02 8.149548003204158675e-02 2.391107370726319389e-02 -4.657131907144684141e-03 -4.657131907144684141e-03 1.479019920732536353e-01
-4.117647058823529216e-01 -2.549019607843137081e-01 1.870981494886571339e-02 8.152771198637639993e-02 2.532393380802990673e-02 -4.193346417422231902e-03 -4.193346417422231902e-03 1.489241386122735211e-01
-3.725490196078431460e-01 -2.549019607843137081e-01 1.683598762990866013e-02 8.155341028314586072e-02 2.661380868948134276e-02 -3.738926723495419879e-03 -3.738926723495419879e-03 1.498043958237042783e-01
-3.333333333333333703e-01 -2.549019607843137081e-01 1.498927688105761158e-02 8.157403299841989308e-02 2.777832097252381019e-02 -3.297308547067299544e-03 -3.297308547067299544e-03 1.505583480383655415e-01
-2.941176470588234837e-01 -2.549019607843137081e-01 1.316755365096494192e-02 8.159062008864687021e-02 2.881581722390972461e-02 -2.869908550977275097e-03 -2.869908550977275097e-03 1.511991427436669977e-01
-2.549019607843137081e-01 -2.549019607843137081e-01 1.136841884033416329e-02 8.160391327264036876e-02 2.972522003157733808e-02 -2.456748024474263679e-03 -2.456748024474263679e-03 1.517377946820600010e-01
-2.156862745098039325e-01 -2.549019607843137081e-01 9.589257926311258937e-03 8.161444242770471424e-02 3.050589598314714865e-02 -2.056919701744224730e-03 -2.056919701744224730e-03 1.521834379980165908e-01
-1.764705882352941568e-01 -2.549019607843137081e-01 7.827287011917639231e-03 8.162258612965773985e-02 3.115753844704958336e-02 -1.668925828335500374e-03 -1.668925828335500374e-03 1.525435382699951159e-01
-1.372549019607842702e-01 -2.549019607843137081e-01 6.079591498289417181e-03 8.162861278909258611e-02 3.168006571267806964e-02 -1.290914236035072124e-03 -1.290914236035072124e-03 1.528240703449033622e-01
-9.803921568627449457e-02 -2.549019607843137081e-01 4.343158522228135476e-03 8.163270762261563840e-02 3.207353519307482026e-02 -9.208362492747055499e-04 -9.208362492747055499e-04 1.530296651354652315e-01
-5.882352941176471894e-02 -2.549019607843137081e-01 2.614904272751215637e-03 8.163498955518688760e-02 3.233807391503985829e-02 -5.565466778983242744e-04 -5.565466778983242744e-04 1.531637273445057013e-01
-1.960784313725494332e-02 -2.549019607843137081e-01 8.916972677447303555e-04 8.163552112818556195e-02 3.247382499297134933e-02 -1.958626713993382145e-04 -1.958626713993382145e-04 1.532285255941094049e-01
1.960784313725483230e-02 -2.549019607843137081e-01 -8.296213707211685029e-04 8.163431359885170435e-02 3.248090938862790295e-02 1.634047929967110714e-04 1.634047929967110714e-04 1.532252561881630726e-01
5.882352941176471894e-02 -2.549019607843137081e-01 -2.552219652837522425e-03 8.163132864675914924e-02 3.235940203394574444e-02 5.234353278283041542e-04 5.234353278283041542e-04 1.531540815076631590e-01
9.803921568627460559e-02 -2.549019607843137081e-01 -4.279257529338969211e-03 8.162647742313808297e-02 3.210932129399000218e-02 8.863895215893656792e-04 8.863895215893656792e-04 1.530141437421903561e-01
1.372549019607842702e-01 -2.549019607843137081e-01 -6.013869877270298751e-03 8.161961705146830726e-02 3.173063070500252436e-02 1.254396049010793324e-03 1.254396049010793107e-03 1.528035542695159177e-01
1.764705882352941568e-01 -2.549019607843137081e-01 -7.759148807644895840e-03 8.161054406969465991e-02 3.122325187021688167e-02 1.629526093085104359e-03 1.629526093085104359e-03 1.525193584913513423e-01
2.156862745098038214e-01 -2.549019607843137081e-01 -9.518124470352171476e-03 8.159898364883880206e-02 3.058708727666896443e-02 2.013744596537155648e-03 2.013744596537155648e-03 1.521574752807944853e-01
2.549019607843137081e-01 -2.549019607843137081e-01 -1.129374355438349416e-02 8.158457267940992519e-02 2.982205157355536165e-02 2.408825816497268523e-03 2.408825816497268523e-03 1.517126093103800533e-01
2.941176470588235947e-01 -2.549019607843137081e-01 -1.308884469375896573e-02 8.156683393211777711e-02 2.892810953266236954e-02 2.816217524424642800e-03 2.816217524424642800e-03 1.511781332329045491e-01
3.333333333333332593e-01 -2.549019607843137081e-01 -1.490612998329448290e-02 8.154513741600460941e-02 2.790531857365828941e-02 3.236833826608765969e-03 3.236833826608765969e-03 1.505459346382587438e-01
3.725490196078431460e-01 -2.549019607843137081e-01 -1.674813176129008943e-02 8.151864371741958382e-02 2.675387363872822749e-02 3.670750780704448539e-03 3.670750780704448539e-03 1.498062192805950654e-01
4.117647058823530326e-01 -2.549019607843137081e-01 -1.861717367655341820e-02 8.148622245538601760e-02 2.547415290382493147e-02 4.116771635836501478e-03 4.116771635836501478e-03 1.489472560877843077e-01
4.509803921568626972e-01 -2.549019607843137081e-01 -2.051532471406032967e-02 8.144633700445567948e-02 2.406676541395902369e-02 4.571819555880922425e-03 4.571819555880922425e-03 1.479550387877917317e-01
4.901960784313725839e-01 -2.549019607843137081e-01 -2.244434408078546314e-02 8.139688435143713208e-02 2.253260959402677427e-02 5.030105163645869418e-03 5.030105163645869418e-03 1.468128198730507816e-01
5.294117647058822484e-01 -2.549019607843137081e-01 -2.440561320157587366e-02 8.133497656429408695e-02 2.087296574472525049e-02 5.482009692764502375e-03 5.482009692764502375e-03 1.455004375425785201e-01
5.686274509803921351e-01 -2.549019607843137081e-01 -2.640004766688741275e-02 8.125664844104195372e-02 1.908969034826878824e-02 5.912605581363651261e-03 5.912605581363651261e-03 1.439932929957209728e-01
6.078431372549020217e-01 -2.549019607843137081e-01 -2.842797511737452792e-02 8.115647596755122539e-02 1.718563509517674615e-02 6.299818488954310632e-03 6.299818488954310632e-03 1.422607297282598715e-01
6.470588235294116863e-01 -2.549019607843137081e-01 -3.048895154053509263e-02 8.102709591407182554e-02 1.516562656535670392e-02 6.612062180030443825e-03 6.612062180030443825e-03 1.402633423284057324e-01
6.862745098039215730e-01 -2.549019607843137081e-01 -3.258146249274150585e-02 8.085863705465785867e-02 1.303845200864340963e-02 6.806261311564683857e-03 6.806261311564683857e-03 1.379485065076619388e-01
7.254901960784314596e-01 -2.549019607843137081e-01 -3.470240820558342931e-02 8.063812851999394016e-02 1.082199487398654777e-02 6.825053741892548459e-03 6.825053741892548459e-03 1.352433382818482577e-01
7.647058823529411242e-01 -2.549019607843137081e-01 -3.684619506982300674e-02 8.034908259481601811e-02 8.549049187333516292e-03 6.602273514254190095e-03 6.602273514254190095e-03 1.320420350054583303e-01
8.039215686274510109e-01 -2.549019607843137081e-01 -3.900318447015218432e-02 7.997170762980443381e-02 6.295920577971372140e-03 6.061295432202507688e-03 6.061295432202507688e-03 1.282027400358139446e-01
8.431372549019606755e-01 -2.549019607843137081e-01 -4.115741539123136256e-02 7.948445358828803986e-02 4.155133961864001732e-03 5.177063427614275563e-03 5.177063427614275563e-03 1.235246469780063860e-01
8.823529411764705621e-01 -2.549019607843137081e-01 -4.328422982008651998e-02 7.886735776008416132e-02 2.398114582994006604e-03 3.894264813641057886e-03 3.894264813641057886e-03 1.178601568318528581e-01
9.215686274509804488e-01 -2.549019607843137081e-01 -4.534911896415239063e-02 7.810700757968357111e-02 8.559076380183751548e-04 2.553104031300091475e-03 2.553104031300091475e-03 1.108381966101382038e-01
9.607843137254901134e-01 -2.549019607843137081e-01 -4.730907747075586284e-02 7.720240981372296363e-02 9.381962635918635876e-04 5.929757471531415820e-04 5.929757471531415820e-04 1.030496174172186308e-01
1.000000000000000000e+00 -2.549019607843137081e-01 -4.911711431104548442e-02 7.617087622536161673e-02 -1.878461194354376449e-03 9.561213162759537665e-04 9.561213162759537665e-04 9.204254867473302126e-02
-1.000000000000000000e+00 -2.156862745098039325e-01 4.782143827720701512e-02 7.967382719009447056e-02 -2.828637079818978415e-03 9.329583275427704749e-04 9.329583275427704749e-04 9.356442765648376181e-02
