-1.372549019607842702e-01 -3.725490196078431460e-01 5.024052986648206050e-03 5.401595489196505534e-02 2.417556989399438291e-02 1.388219582538596081e-04 1.388219582538596081e-04 1.226725125788759585e-01
-9.803921568627449457e-02 -3.725490196078431460e-01 3.587831003394902941e-03 5.402167347700576744e-02 2.452661548197933652e-02 1.029676121705904969e-04 1.029676121705904969e-04 1.228222787991151699e-01
-5.882352941176471894e-02 -3.725490196078431460e-01 2.159405126070115810e-03 5.402545292428524021e-02 2.476179243010168465e-02 6.326071768290140334e-05 6.326071768290140334e-05 1.229199525798475717e-01
-1.960784313725494332e-02 -3.725490196078431460e-01 7.357431668885277025e-04 5.402717244081670783e-02 2.488147534810340386e-02 2.126983155163281476e-05 2.126983155163282154e-05 1.229672194358985282e-01
1.960784313725483230e-02 -3.725490196078431460e-01 -6.861998107667685760e-04 5.402675516510375975e-02 2.488589999309157724e-02 -2.152689957740189865e-05 -2.152689957740189865e-05 1.229649272202848059e-01
5.882352941176471894e-02 -3.725490196078431460e-01 -2.109471806787074129e-03 5.402416387286405192e-02 2.477513582934512751e-02 -6.369993221611592042e-05 -6.369993221611592042e-05 1.229131350707891729e-01
9.803921568627460559e-02 -3.725490196078431460e-01 -3.537115283759011044e-03 5.401939866295347309e-02 2.454908133704223824e-02 -1.038260056949377990e-04 -1.038260056949377990e-04 1.228111228738286154e-01
1.372549019607842702e-01 -3.725490196078431460e-01 -4.972158173484616389e-03 5.401249659204930553e-02 2.420748091965785678e-02 -1.404495034116126986e-04 -1.404495034116126986e-04 1.226573619934218512e-01
1.764705882352941568e-01 -3.725490196078431460e-01 -6.417603007488783921e-03 5.400353294136014948e-02 2.374996434860868547e-02 -1.720518759943520583e-04 -1.720518759943520583e-04 1.224494455442446950e-01
2.156862745098038214e-01 -3.725490196078431460e-01 -7.876412563951586121e-03 5.399262349918881876e-02 2.317611181003228354e-02 -1.970342701149252842e-04 -1.970342701149253655e-04 1.221839738671472997e-01
2.549019607843137081e-01 -3.725490196078431460e-01 -9.351490172711330109e-03 5.397992690203495120e-02 2.248554991533602623e-02 -2.137198169766712553e-04 -2.137198169766712282e-04 1.218563880026954788e-01
2.941176470588235947e-01 -3.725490196078431460e-01 -1.084565242887980743e-02 5.396564567192134454e-02 2.167808666171526510e-02 -2.203838346988658194e-04 -2.203838346988657110e-04 1.214607407477163448e-01
3.333333333333332593e-01 -3.725490196078431460e-01 -1.236159151226142762e-02 5.395002410645902829e-02 2.075389647940175872e-02 -2.153223589703458761e-04 -2.153223589703458761e-04 1.209893912241000458e-01
3.725490196078431460e-01 -3.725490196078431460e-01 -1.390182356330187108e-02 5.393334062790038075e-02 1.971377040996222588e-02 -1.969715898636758026e-04 -1.969715898636758026e-04 1.204326047449172654e-01
4.117647058823530326e-01 -3.725490196078431460e-01 -1.546861858673123820e-02 5.391589162248141415e-02 1.855945146793841830e-02 -1.640924640448223574e-04 -1.640924640448223574e-04 1.197780352314965907e-01
4.509803921568626972e-01 -3.725490196078431460e-01 -1.706390609505052669e-02 5.389796331570374105e-02 1.729408157927925585e-02 -1.160338576573457153e-04 -1.160338576573457153e-04 1.190100630476347288e-01
4.901960784313725839e-01 -3.725490196078431460e-01 -1.868914912463595299e-02 5.387978807065117032e-02 1.592279490851914586e-02 -5.308377053486646211e-05 -5.308377053486646211e-05 1.181089583625259259e-01
5.294117647058822484e-01 -3.725490196078431460e-01 -2.034517735924752310e-02 5.386148211008921077e-02 1.445350040284526863e-02 2.309879369904823507e-05 2.309879369904823507e-05 1.170498420107357190e-01
5.686274509803921351e-01 -3.725490196078431460e-01 -2.203196802675216545e-02 5.384296380737281507e-02 1.289791189643317397e-02 1.090006252326120961e-04 1.090006252326120961e-04 1.158014360264459364e-01
6.078431372549020217e-01 -3.725490196078431460e-01 -2.374836155199245430e-02 5.382385649985635401e-02 1.127285615442110214e-02 1.988308035425530448e-04 1.988308035425530448e-04 1.143246296996878048e-01
6.470588235294116863e-01 -3.725490196078431460e-01 -2.549169922920814513e-02 5.380338853010446093e-02 9.601959384522306545e-03 2.842767728523560872e-04 2.842767728523560872e-04 1.125710658152533211e-01
6.862745098039215730e-01 -3.725490196078431460e-01 -2.725737619459730338e-02 5.378031617968836997e-02 7.917323572134928392e-03 3.549248176953899740e-04 3.549248176953899740e-04 1.104819912109375329e-01
7.254901960784314596e-01 -3.725490196078431460e-01 -2.903832195617217157e-02 5.375290875233224019e-02 6.261792808769735610e-03 3.990312519593902500e-04 3.990312519593902500e-04 1.079886798032144574e-01
7.647058823529411242e-01 -3.725490196078431460e-01 -3.082446086623678860e-02 5.371903988206897657e-02 4.687265369427672836e-03 4.070152583778846719e-04 4.070152583778846719e-04 1.050135325094816857e-01
8.039215686274510109e-01 -3.725490196078431460e-01 -3.260226472943804354e-02 5.367641624887178192e-02 3.260716889061975824e-03 3.700247593685429201e-04 3.700247593685429201e-04 1.014799937289513343e-01
8.431372549019606755e-01 -3.725490196078431460e-01 -3.435457061070178869e-02 5.362294692551943659e-02 2.029841618354840966e-03 2.983737900557929747e-04 2.983737900557929747e-04 9.730637006243418596e-02
8.823529411764705621e-01 -3.725490196078431460e-01 -3.606087114244790198e-02 5.355723020849066651e-02 1.118542706279799332e-03 1.715555526928194555e-04 1.715555526928194555e-04 9.247616773640768284e-02
9.215686274509804488e-01 -3.725490196078431460e-01 -3.769827050965766230e-02 5.347912993785867986e-02 3.289653140030137138e-04 1.237274370805969113e-04 1.237274370805969113e-04 8.684507564696067328e-02
9.607843137254901134e-01 -3.725490196078431460e-01 -3.924322727207858741e-02 5.339043574039863127e-02 5.441445087869527675e-04 -2.023354489534767101e-04 -2.023354489534767101e-04 8.092652162569571872e-02
1.000000000000000000e+00 -3.725490196078431460e-01 -4.067407370267146771e-02 5.329562375798383572e-02 -1.528674850268483924e-03 6.297427837044696766e-04 6.297427837044696766e-04 7.306220072001769206e-02
-1.000000000000000000e+00 -3.333333333333333703e-01 4.048068966611334529e-02 5.602079112887251716e-02 -1.728272745275670269e-03 7.747255100784847465e-04 7.747255100784847465e-04 7.309476283781402017e-02
-9.607843137254902244e-01 -3.333333333333333703e-01 3.904363318993400028e-02 5.637374216749546640e-02 5.413065841011035009e-04 -4.102122205732269150e-04 -4.102122205732269150e-04 8.123104393959398872e-02
-9.215686274509804488e-01 -3.333333333333333703e-01 3.749486874927893121e-02 5.668365974718327788e-02 4.862917037881134773e-04 -7.200103201877325419e-04 -7.200103201877325419e-04 8.718530572821686642e-02
-8.823529411764705621e-01 -3.333333333333333703e-01 3.586021993237104716e-02 5.693969797929560733e-02 1.440162569284562455e-03 -1.318861093305497608e-03 -1.318861093305497608e-03 9.271079421883730853e-02
-8.431372549019607865e-01 -3.333333333333333703e-01 3.416462382145566551e-02 5.714175584130627011e-02 2.490244541388300474e-03 -1.746848168231049381e-03 -1.746848168231049381e-03 9.737654934194772682e-02
-8.039215686274510109e-01 -3.333333333333333703e-01 3.242998736160149914e-02 5.729570878221665331e-02 3.803774045963009658e-03 -2.063633042582868268e-03 -2.063633042582868268e-03 1.013849746284605224e-01
-7.647058823529411242e-01 -3.333333333333333703e-01 3.067453977754704825e-02 5.740993005944415584e-02 5.260730774322811519e-03 -2.238045100883911172e-03 -2.238045100883911172e-03 1.047919607037785111e-01
-7.254901960784313486e-01 -3.333333333333333703e-01 2.891290378707127989e-02 5.749314320158460667e-02 6.821793803364548103e-03 -2.293832464682198525e-03 -2.293832464682198525e-03 1.076901253486041293e-01
-6.862745098039215730e-01 -3.333333333333333703e-01 2.715645716307788643e-02 5.755326456470816893e-02 8.435475546441681405e-03 -2.253689572416705308e-03 -2.253689572416705308e-03 1.101526465113522313e-01
-6.470588235294116863e-01 -3.333333333333333703e-01 2.541377809022402762e-02 5.759689510006994750e-02 1.006343761915105307e-02 -2.144499141441772588e-03 -2.144499141441772588e-03 1.122458554583368601e-01
-6.078431372549020217e-01 -3.333333333333333703e-01 2.369108515053510583e-02 5.762920346156811396e-02 1.167325875925579251e-02 -1.990052537037809155e-03 -1.990052537037809155e-03 1.140260501708032642e-01
-5.686274509803921351e-01 -3.333333333333333703e-01 2.199263862660974858e-02 5.765402409057349131e-02 1.323934804292983998e-02 -1.810215284182933697e-03 -1.810215284182933697e-03 1.155413291207335602e-01
-5.294117647058823595e-01 -3.333333333333333703e-01 2.032109389623226736e-02 5.767405638298536003e-02 1.474157442243091698e-02 -1.620194579196094012e-03 -1.620194579196094012e-03 1.168322970110680231e-01
-4.901960784313725839e-01 -3.333333333333333703e-01 1.867780687684817559e-02 5.769109512978801840e-02 1.616452962178680300e-02 -1.430883836759847157e-03 -1.430883836759847157e-03 1.179330524155092902e-01
-4.509803921568626972e-01 -3.333333333333333703e-01 1.706309442496651077e-02 5.770625236104176548e-02 1.749669328757167200e-02 -1.249475507267902921e-03 -1.249475507267902921e-03 1.188720178794289428e-01
-4.117647058823529216e-01 -3.333333333333333703e-01 1.547645335795310405e-02 5.772015046066904242e-02 1.872971295284318188e-02 -1.080221471718427906e-03 -1.080221471718427906e-03 1.196727214467779993e-01
-3.725490196078431460e-01 -3.333333333333333703e-01 1.391674198803131458e-02 5.773307894359493847e-02 1.985775068917191091e-02 -9.251654834632297734e-04 -9.251654834632297734e-04 1.203545025281304998e-01
-3.333333333333333703e-01 -3.333333333333333703e-01 1.238232823184189611e-02 5.774511476289682921e-02 2.087691588221837410e-02 -7.847841708286196552e-04 -7.847841708286196552e-04 1.209331494033004939e-01
-2.941176470588234837e-01 -3.333333333333333703e-01 1.087120851099132417e-02 5.775621002642680052e-02 2.178478202162530478e-02 -6.585057267060565349e-04 -6.585057267060565349e-04 1.214214636161316252e-01
-2.549019607843137081e-01 -3.333333333333333703e-01 9.381101701990964686e-03 5.776625272845926917e-02 2.257998643801530786e-02 -5.451059154394423964e-04 -5.451059154394423964e-04 1.218297498693302200e-01
-2.156862745098039325e-01 -3.333333333333333703e-01 7.909522270432761681e-03 5.777510641697838900e-02 2.326190678493115366e-02 -4.429942798050019704e-04 -4.429942798050019704e-04 1.221662316678929772e-01
-1.764705882352941568e-01 -3.333333333333333703e-01 6.453836438752700091e-03 5.778263424942180204e-02 2.383040579013964710e-02 -3.504095221490012677e-04 -3.504095221490012677e-04 1.224373959427940556e-01
-1.372549019607842702e-01 -3.333333333333333703e-01 5.011304837476142533e-03 5.778871206317946763e-02 2.428563449015190556e-02 -2.655437151888318512e-04 -2.655437151888317970e-04 1.226482720539832649e-01
-9.803921568627449457e-02 -3.333333333333333703e-01 3.579114638541816204e-03 5.779323416400376778e-02 2.462788422511704226e-02 -1.866131919758462954e-04 -1.866131919758462683e-04 1.228026518239419135e-01
-5.882352941176471894e-02 -3.333333333333333703e-01 2.154403721494322667e-03 5.779611465857259489e-02 2.485747856393694458e-02 -1.118911232820446510e-04 -1.118911232820446510e-04 1.229032574994202015e-01
-1.960784313725494332e-02 -3.333333333333333703e-01 7.342790186664262687e-04 5.779728638946690644e-02 2.497469771642720632e-02 -3.971388288352021634e-05 -3.971388288352021634e-05 1.229518640088451131e-01
1.960784313725483230e-02 -3.333333333333333703e-01 -6.841691523823587810e-04 5.779669888534993971e-02 2.497972957390603987e-02 3.152920402321198980e-05 3.152920402321197625e-05 1.229493808194429411e-01
5.882352941176471894e-02 -3.333333333333333703e-01 -2.103855220501709301e-03 5.779431620249589341e-02 2.487264312967476035e-02 1.034150217585043120e-04 1.034150217585043120e-04 1.228958973107096564e-01
9.803921568627460559e-02 -3.333333333333333703e-01 -3.527687585480572281e-03 5.779011507881266080e-02 2.465338158197344018e-02 1.775082289864136746e-04 1.775082289864136746e-04 1.227906940045657980e-01
1.372549019607842702e-01 -3.333333333333333703e-01 -4.958557659338638963e-03 5.778408341524803732e-02 2.432177389670737988e-02 2.553792311369772563e-04 2.553792311369772563e-04 1.226322202914645332e-01
1.764705882352941568e-01 -3.333333333333333703e-01 -6.399327460919070065e-03 5.777621870735637905e-02 2.387756503245381731e-02 3.386123908971094571e-04 3.386123908971094571e-04 1.224180374685533423e-01
2.156862745098038214e-01 -3.333333333333333703e-01 -7.852814428728240037e-03 5.776652563745866831e-02 2.332046646632571218e-02 4.287974592911701134e-04 4.287974592911701134e-04 1.221447239121374317e-01
2.549019607843137081e-01 -3.333333333333333703e-01 -9.321771955276015806e-03 5.775501157238006888e-02 2.265023019812790681e-02 5.274956917944412889e-04 5.274956917944412889e-04 1.218077369462046561e-01
2.941176470588235947e-01 -3.333333333333333703e-01 -1.080886388243140067e-02 5.774167816385308155e-02 2.186675118689215130e-02 6.361699450590066517e-04 6.361699450590066517e-04 1.214012232934469082e-01
3.333333333333332593e-01 -3.333333333333333703e-01 -1.231663081048166818e-02 5.772650659680776675e-02 2.097020539819641205e-02 7.560653081604625262e-04 7.560653081604625262e-04 1.209177666920717154e-01
3.725490196078431460e-01 -3.333333333333333703e-01 -1.384744552882441991e-02 5.770943327046612614e-02 1.996123362792867964e-02 8.880237541808712288e-04 8.880237541808712288e-04 1.203480570278778472e-01
4.117647058823530326e-01 -3.333333333333333703e-01 -1.540345411736221068e-02 5.769031185946051771e-02 1.884118561982044138e-02 1.032213374555406363e-03 1.032213374555406363e-03 1.196804597584785607e-01
4.509803921568626972e-01 -3.333333333333333703e-01 -1.698649820557084772e-02 5.766885688922576692e-02 1.761244543634949214e-02 1.187751600493222766e-03 1.187751600493222766e-03 1.189004570192039589e-01
4.901960784313725839e-01 -3.333333333333333703e-01 -1.859801237262171530e-02 5.764456341155594493e-02 1.627886953191359440e-02 1.352203333640895899e-03 1.352203333640895899e-03 1.179899220423451384e-01
5.294117647058822484e-01 -3.333333333333333703e-01 -2.023888852303199273e-02 5.761659758125172587e-02 1.484638414803413770e-02 1.520949920298834490e-03 1.520949920298834490e-03 1.169261771376233494e-01
5.686274509803921351e-01 -3.333333333333333703e-01 -2.190929601305808064e-02 5.758365488035877000e-02 1.332381780422744327e-02 1.686443275722079860e-03 1.686443275722079860e-03 1.156807759588924511e-01
6.078431372549020217e-01 -3.333333333333333703e-01 -2.360844210733337514e-02 5.754378817098421833e-02 1.172405824885059712e-02 1.837461291848409240e-03 1.837461291848409240e-03 1.142179444603317467e-01
6.470588235294116863e-01 -3.333333333333333703e-01 -2.533425225240666656e-02 5.749421957719760140e-02 1.006575841907267517e-02 1.958495272275452385e-03 1.958495272275452385e-03 1.124927205638217298e-01
6.862745098039215730e-01 -3.333333333333333703e-01 -2.708294573935363797e-02 5.743117219455058653e-02 8.375428470118344293e-03 2.029972931313069745e-03 2.029972931313069745e-03 1.104487997062283400e-01
7.254901960784314596e-01 -3.333333333333333703e-01 -2.884848703924347904e-02 5.734979144816467617e-02 6.690993739034866404e-03 2.029185323176394690e-03 2.029185323176394690e-03 1.080173982036698316e-01
7.647058823529411242e-01 -3.333333333333333703e-01 -3.062192479427796113e-02 5.724426108408529890e-02 5.062117454977963817e-03 1.935473404193176162e-03 1.935473404193176162e-03 1.051164777607271061e-01
8.039215686274510109e-01 -3.333333333333333703e-01 -3.239071079409220483e-02 5.710822537319633352e-02 3.559382529592184600e-03 1.730893535907134916e-03 1.730893535907134916e-03 1.016598783497879854e-01
8.431372549019606755e-01 -3.333333333333333703e-01 -3.413820593946867432e-02 5.693558500171008036e-02 2.239334431736603442e-03 1.426068879022817596e-03 1.426068879022817596e-03 9.755023937700994796e-02
8.823529411764705621e-01 -3.333333333333333703e-01 -3.584366926884932636e-02 5.672165552706243119e-02 1.244512942699086029e-03 1.005670031181667449e-03 1.005670031181667449e-03 9.275418773008176077e-02
9.215686274509804488e-01 -3.333333333333333703e-01 -3.748303192395672362e-02 5.646460537396727486e-02 3.854220090615091492e-04 6.452346251487562842e-04 6.452346251487562842e-04 8.710279063637307861e-02
9.607843137254901134e-01 -3.333333333333333703e-01 -3.903066680492446594e-02 5.616705029503066965e-02 5.846546209387424708e-04 -2.170745535259762572e-05 -2.170745535259762572e-05 8.110695416978196126e-02
