5.882352941176471894e-02 -5.686274509803921351e-01 -2.185480083817068798e-03 4.129079528000556554e-02 3.328303703044760420e-02 -1.084510076375419562e-03 -1.084510076375419562e-03 1.414483040432004957e-01
9.803921568627460559e-02 -5.686274509803921351e-01 -3.664346104962623845e-03 4.127951491815994023e-02 3.301955581186983429e-02 -1.816531322595320384e-03 -1.816531322595320384e-03 1.413408938110799484e-01
1.372549019607842702e-01 -5.686274509803921351e-01 -5.152075384688392136e-03 4.126283588889586434e-02 3.262278216276221637e-02 -2.548598201026894359e-03 -2.548598201026894359e-03 1.411790023998193422e-01
1.764705882352941568e-01 -5.686274509803921351e-01 -6.652257709665816525e-03 4.124114891126851035e-02 3.209124329402908427e-02 -3.280188491236974997e-03 -3.280188491236974997e-03 1.409612958133173166e-01
2.156862745098038214e-01 -5.686274509803921351e-01 -8.168511063979710246e-03 4.121503945245064832e-02 3.142303899100673537e-02 -4.010185575007118620e-03 -4.010185575007118620e-03 1.406858467046442351e-01
2.549019607843137081e-01 -5.686274509803921351e-01 -9.704482692669850682e-03 4.118533855345379857e-02 3.061591337512302446e-02 -4.736640476644490665e-03 -4.736640476644490665e-03 1.403499607866849075e-01
2.941176470588235947e-01 -5.686274509803921351e-01 -1.126384318405605767e-02 4.115319136281210544e-02 2.966736789383987022e-02 -5.456482943108940248e-03 -5.456482943108940248e-03 1.399499315191785054e-01
3.333333333333332593e-01 -5.686274509803921351e-01 -1.285027030874428752e-02 4.112014648121107424e-02 2.857483488480138528e-02 -6.165167750794523817e-03 -6.165167750794523817e-03 1.394807007283789535e-01
3.725490196078431460e-01 -5.686274509803921351e-01 -1.446741811706102505e-02 4.108826985607259147e-02 2.733593712739244841e-02 -6.856242642373324044e-03 -6.856242642373324044e-03 1.389353968118447469e-01
4.117647058823530326e-01 -5.686274509803921351e-01 -1.611886522243759223e-02 4.106028744098581817e-02 2.594886567319548351e-02 -7.520826665151830737e-03 -7.520826665151830737e-03 1.383047158638998075e-01
4.509803921568626972e-01 -5.686274509803921351e-01 -1.780803426676296625e-02 4.103976092966160616e-02 2.441291511299426703e-02 -8.146994148736198121e-03 -8.146994148736198121e-03 1.375761048160551170e-01
4.901960784313725839e-01 -5.686274509803921351e-01 -1.953807229801613268e-02 4.103130019352433516e-02 2.272922190276477003e-02 -8.719073934830297301e-03 -8.719073934830297301e-03 1.367327007474953005e-01
5.294117647058822484e-01 -5.686274509803921351e-01 -2.131167928330142056e-02 4.104081393403341549e-02 2.090175270002871122e-02 -9.216899554808907769e-03 -9.216899554808907769e-03 1.357519764279742913e-01
5.686274509803921351e-01 -5.686274509803921351e-01 -2.313086942480194891e-02 4.107579545842336699e-02 1.893859381722019439e-02 -9.615096370059758937e-03 -9.615096370059758937e-03 1.346040462608664723e-01
6.078431372549020217e-01 -5.686274509803921351e-01 -2.499664767684250249e-02 4.114563184902973736e-02 1.685355791928500394e-02 -9.882558047223740164e-03 -9.882558047223740164e-03 1.332495814487796859e-01
6.470588235294116863e-01 -5.686274509803921351e-01 -2.690858245147516314e-02 4.126190997108974273e-02 1.466818803759450604e-02 -9.982420074435661289e-03 -9.982420074435661289e-03 1.316373543880473007e-01
6.862745098039215730e-01 -5.686274509803921351e-01 -2.886425601872915497e-02 4.143866896437371078e-02 1.241386003268907766e-02 -9.872868664296702637e-03 -9.872868664296702637e-03 1.297013122254159490e-01
7.254901960784314596e-01 -5.686274509803921351e-01 -3.085857872925841516e-02 4.169251274705879085e-02 1.013482583986029424e-02 -9.509825919176918135e-03 -9.509825919176918135e-03 1.273578882938129764e-01
7.647058823529411242e-01 -5.686274509803921351e-01 -3.288296633257912355e-02 4.204244417031089559e-02 7.888215552532841165e-03 -8.851065606933744556e-03 -8.851065606933744556e-03 1.245020499267770892e-01
8.039215686274510109e-01 -5.686274509803921351e-01 -3.492440981480816192e-02 4.250921282714576616e-02 5.754193950220938721e-03 -7.867812826059455283e-03 -7.867812826059455283e-03 1.210106947705425762e-01
8.431372549019606755e-01 -5.686274509803921351e-01 -3.696452915461115318e-02 4.311388554243790472e-02 3.802490817388769033e-03 -6.547304940455690205e-03 -6.547304940455690205e-03 1.167272018189807054e-01
8.823529411764705621e-01 -5.686274509803921351e-01 -3.897881867093944130e-02 4.387527634637794494e-02 2.213316679024260325e-03 -4.950854566887228324e-03 -4.950854566887228324e-03 1.115398774581729952e-01
9.215686274509804488e-01 -5.686274509803921351e-01 -4.093648724154966972e-02 4.480588749205364346e-02 7.837332729312025941e-04 -3.094587577530908285e-03 -3.094587577530908285e-03 1.051462397613891903e-01
9.607843137254901134e-01 -5.686274509803921351e-01 -4.280157071287271631e-02 4.590631080824723181e-02 7.583793166748345731e-04 -1.479243500563270615e-03 -1.479243500563270615e-03 9.810784576270581425e-02
1.000000000000000000e+00 -5.686274509803921351e-01 -4.453622570405718628e-02 4.715903021076114920e-02 -2.371504012089004684e-03 7.531532973863482982e-04 7.531532973863482982e-04 8.803974880645872025e-02
-1.000000000000000000e+00 -5.294117647058823595e-01 4.582079297691243891e-02 5.044494415623061029e-02 -1.580980840162737400e-03 9.610301532564341064e-04 9.610301532564341064e-04 8.699369070050846919e-02
-9.607843137254902244e-01 -5.294117647058823595e-01 4.412058526167770417e-02 4.950844193314392350e-02 6.528592411014431636e-04 6.873772464463068048e-04 6.873772464463068048e-04 9.619752173611678669e-02
-9.215686274509804488e-01 -5.294117647058823595e-01 4.228790101291705905e-02 4.867194766199130912e-02 5.542297078156811167e-04 2.229359705424505903e-03 2.229359705424505903e-03 1.031558999691915834e-01
-8.823529411764705621e-01 -5.294117647058823595e-01 4.035209165605634085e-02 4.794416591125753857e-02 1.605905096184157780e-03 3.316609246904033120e-03 3.316609246904033120e-03 1.096426574375631569e-01
-8.431372549019607865e-01 -5.294117647058823595e-01 3.834368955069569762e-02 4.732685742637893905e-02 2.858181433165637043e-03 4.469342862358601474e-03 4.469342862358601474e-03 1.151354516631963171e-01
-8.039215686274510109e-01 -5.294117647058823595e-01 3.629165380931370644e-02 4.681639350716407938e-02 4.505004981513129406e-03 5.448319636164124929e-03 5.448319636164124929e-03 1.198080141549990735e-01
-7.647058823529411242e-01 -5.294117647058823595e-01 3.422149497002520413e-02 4.640520004803413978e-02 6.400606110884020372e-03 6.260424649548978517e-03 6.260424649548978517e-03 1.236998069039461356e-01
-7.254901960784313486e-01 -5.294117647058823595e-01 3.215425417128043445e-02 4.608309175662383267e-02 8.478199265657088840e-03 6.870270205028971601e-03 6.870270205028971601e-03 1.269177181656160058e-01
-6.862745098039215730e-01 -5.294117647058823595e-01 3.010619953865993972e-02 4.583846845516553747e-02 1.065106708615529661e-02 7.278828037179714376e-03 7.278828037179714376e-03 1.295626508521049158e-01
-6.470588235294116863e-01 -5.294117647058823595e-01 2.808905104809770667e-02 4.565932587543446858e-02 1.284914167547582600e-02 7.495510091566197700e-03 7.495510091566197700e-03 1.317352957899448895e-01
-6.078431372549020217e-01 -5.294117647058823595e-01 2.611053600402423944e-02 4.553403964838999285e-02 1.501431479665335696e-02 7.540287929753119664e-03 7.540287929753119664e-03 1.335252365181827106e-01
-5.686274509803921351e-01 -5.294117647058823595e-01 2.417509833253191423e-02 4.545190601721618706e-02 1.710312133718875152e-02 7.437342690437829737e-03 7.437342690437829737e-03 1.350088606122206158e-01
-5.294117647058823595e-01 -5.294117647058823595e-01 2.228462551138386122e-02 4.540345339821266063e-02 1.908475217944302638e-02 7.212133720261804104e-03 7.212133720261804104e-03 1.362483113221542308e-01
-4.901960784313725839e-01 -5.294117647058823595e-01 2.043910560023828177e-02 4.538056388393791468e-02 2.093888873863725131e-02 6.888798933861579876e-03 6.888798933861579876e-03 1.372925388164792926e-01
-4.509803921568626972e-01 -5.294117647058823595e-01 1.863717212230747364e-02 4.537645651648296308e-02 2.265314563944438586e-02 6.488808028999664204e-03 6.488808028999664204e-03 1.381791295124313868e-01
-4.117647058823529216e-01 -5.294117647058823595e-01 1.687652838242721665e-02 4.538558398821721657e-02 2.422082546004930906e-02 6.030360260402089015e-03 6.030360260402089882e-03 1.389364378206772443e-01
-3.725490196078431460e-01 -5.294117647058823595e-01 1.515426261608076100e-02 4.540348533831838757e-02 2.563909549511190350e-02 5.528342014861771861e-03 5.528342014861770994e-03 1.395855991745071356e-01
-3.333333333333333703e-01 -5.294117647058823595e-01 1.346707349657982368e-02 4.542662478386726849e-02 2.690761459727449012e-02 4.994584065009157609e-03 4.994584065009157609e-03 1.401422513793999236e-01
-2.941176470588234837e-01 -5.294117647058823595e-01 1.181142640416684743e-02 4.545223532919227816e-02 2.802754082955989656e-02 4.438259786287882848e-03 4.438259786287882848e-03 1.406179148215034869e-01
-2.549019607843137081e-01 -5.294117647058823595e-01 1.018365834118971705e-02 4.547817712863480577e-02 2.900083780121014490e-02 3.866319426298177753e-03 3.866319426298177753e-03 1.410210556136378135e-01
-2.156862745098039325e-01 -5.294117647058823595e-01 8.580045829320101861e-03 4.550281486072045578e-02 2.982980176319236301e-02 3.283905531613138216e-03 3.283905531613138216e-03 1.413578818289990546e-01
-1.764705882352941568e-01 -5.294117647058823595e-01 6.996846697407035041e-03 4.552491498795747937e-02 3.051674653534357934e-02 2.694724165658439127e-03 2.694724165658439127e-03 1.416329275879880112e-01
-1.372549019607842702e-01 -5.294117647058823595e-01 5.430323793981031884e-03 4.554356199662014382e-02 3.106379843179253239e-02 2.101364679013967545e-03 2.101364679013967545e-03 1.418494739330104781e-01
-9.803921568627449457e-02 -5.294117647058823595e-01 3.876756418700072742e-03 4.555809193930018125e-02 3.147276636708492420e-02 1.505570266478320441e-03 1.505570266478320441e-03 1.420098463241297737e-01
-5.882352941176471894e-02 -5.294117647058823595e-01 2.332443601902388190e-03 4.556804142289639509e-02 3.174506263080267843e-02 9.084661639025459669e-04 9.084661639025459669e-04 1.421156193460940687e-01
-1.960784313725494332e-02 -5.294117647058823595e-01 7.937021698694596153e-04 4.557311032947875679e-02 3.188165764450787837e-02 3.107541357654759013e-04 3.107541357654759013e-04 1.421677509906192904e-01
1.960784313725483230e-02 -5.294117647058823595e-01 -7.431382825867226434e-04 4.557313686770354116e-02 3.188305793945910016e-02 -2.871176955876265425e-04 -2.871176955876265425e-04 1.421666619484622807e-01
5.882352941176471894e-02 -5.294117647058823595e-01 -2.281741910113984501e-03 4.556808393889865555e-02 3.174930115926849483e-02 -8.848008424759130734e-04 -8.848008424759130734e-04 1.421122695578959927e-01
9.803921568627460559e-02 -5.294117647058823595e-01 -3.825773302924167282e-03 4.555803621864617375e-02 3.147996559532088845e-02 -1.481899809375791929e-03 -1.481899809375791929e-03 1.420039811208930192e-01
1.372549019607842702e-01 -5.294117647058823595e-01 -5.378903093453478446e-03 4.554320778115199253e-02 3.107419501974971465e-02 -2.077824677149307363e-03 -2.077824677149307363e-03 1.418406468934186593e-01
1.764705882352941568e-01 -5.294117647058823595e-01 -6.944811122349127744e-03 4.552396052321212860e-02 3.053074274326227772e-02 -2.671634936484419080e-03 -2.671634936484419080e-03 1.416204688812639223e-01
2.156862745098038214e-01 -5.294117647058823595e-01 -8.527185500068349203e-03 4.550083407656310003e-02 2.984804219305687081e-02 -3.261866585392717791e-03 -3.261866585392717791e-03 1.413408573723221040e-01
2.549019607843137081e-01 -5.294117647058823595e-01 -1.012971539519974540e-02 4.547458833150513219e-02 2.902431513072537689e-02 -3.846334389471239845e-03 -3.846334389471239845e-03 1.409982227222101314e-01
2.941176470588235947e-01 -5.294117647058823595e-01 -1.175607464868693233e-02 4.544626012517728741e-02 2.805773309472505903e-02 -4.421901117050264229e-03 -4.421901117050264229e-03 1.405876851985363718e-01
3.333333333333332593e-01 -5.294117647058823595e-01 -1.340989232573025665e-02 4.541723605608433828e-02 2.694665283124531366e-02 -4.984205767252237670e-03 -4.984205767252237670e-03 1.401026807707045352e-01
3.725490196078431460e-01 -5.294117647058823595e-01 -1.509470505049350514e-02 4.538934372900207265e-02 2.568995220649466713e-02 -5.527343754040573570e-03 -5.527343754040573570e-03 1.395344359651962685e-01
4.117647058823530326e-01 -5.294117647058823595e-01 -1.681388442086915666e-02 4.536496392263033445e-02 2.428749890475829024e-02 -6.043494554941071344e-03 -6.043494554941071344e-03 1.388712811446730089e-01
4.509803921568626972e-01 -5.294117647058823595e-01 -1.857053101926176009e-02 4.534716603747388636e-02 2.274078867447966446e-02 -6.522497774970513473e-03 -6.522497774970513473e-03 1.380977701555386461e-01
4.901960784313725839e-01 -5.294117647058823595e-01 -2.036732466118542154e-02 4.533986841577784810e-02 2.105379160948749051e-02 -6.951389923408450057e-03 -6.951389923408450057e-03 1.371935779999623739e-01
5.294117647058822484e-01 -5.294117647058823595e-01 -2.220631884777928694e-02 4.534802319222974026e-02 1.923403732225880194e-02 -7.313933952159046813e-03 -7.313933952159046813e-03 1.361321585889528896e-01
5.686274509803921351e-01 -5.294117647058823595e-01 -2.408866641614643145e-02 4.537782134870141371e-02 1.729395887597067957e-02 -7.590214042981381984e-03 -7.590214042981381984e-03 1.348791714783519891e-01
6.078431372549020217e-01 -5.294117647058823595e-01 -2.601426387403156862e-02 4.543690626437436875e-02 1.525245551673652493e-02 -7.756417564353919325e-03 -7.756417564353919325e-03 1.333907121235409221e-01
6.470588235294116863e-01 -5.294117647058823595e-01 -2.798130488435146557e-02 4.553457145738986495e-02 1.313666745536460831e-02 -7.785063142084661797e-03 -7.785063142084661797e-03 1.316114897771923364e-01
6.862745098039215730e-01 -5.294117647058823595e-01 -2.998574013438464608e-02 4.568189832187716237e-02 1.098354008747585639e-02 -7.645914511171805587e-03 -7.645914511171805587e-03 1.294730105496079420e-01
7.254901960784314596e-01 -5.294117647058823595e-01 -3.202065318585013698e-02 4.589176066199952136e-02 8.841876903236406057e-03 -7.308505049948443681e-03 -7.308505049948443681e-03 1.268926487309822437e-01
7.647058823529411242e-01 -5.294117647058823595e-01 -3.407558275788239582e-02 4.617858422165712490e-02 6.770818562073577414e-03 -6.745452496156162034e-03 -6.745452496156162034e-03 1.237722660560148652e-01
8.039215686274510109e-01 -5.294117647058823595e-01 -3.613585619923188885e-02 4.655770413389787726e-02 4.847656985212125957e-03 -5.942545230370943274e-03 -5.942545230370943274e-03 1.200048334600877925e-01
8.431372549019606755e-01 -5.294117647058823595e-01 -3.818205434974276252e-02 4.704412212842806057e-02 3.132895917986589646e-03 -4.897112339911402316e-03 -4.897112339911402316e-03 1.154632326519482860e-01
8.823529411764705621e-01 -5.294117647058823595e-01 -4.018981359775666840e-02 4.765045683120504999e-02 1.784049554628555981e-03 -3.672652377993597134e-03 -3.672652377993597134e-03 1.100786781982554807e-01
9.215686274509804488e-01 -5.294117647058823595e-01 -4.213028908772833286e-02 4.838396870545461081e-02 5.847255237947497847e-04 -2.260715129556324383e-03 -2.260715129556324383e-03 1.036160744644651910e-01
9.607843137254901134e-01 -5.294117647058823595e-01 -4.397172516592758734e-02 4.924285136743435792e-02 6.756611501689012205e-04 -1.134501233342477284e-03 -1.134501233342477284e-03 9.666036530934968285e-02
1.000000000000000000e+00 -5.294117647058823595e-01 -4.568259021879722548e-02 5.021269783679493254e-02 -2.176396579475526304e-03 7.372243445680431257e-04 7.372243445680431257e-04 8.702837812278838014e-02
-1.000000000000000000e+00 -4.901960784313725839e-01 4.665426819122716479e-02 5.345479295759213156e-02 -1.620871920131515759e-03 9.100507359224883431e-04 9.100507359224883431e-04 8.624725658167242681e-02
-9.607843137254902244e-01 -4.901960784313725839e-01 4.496832292364232042e-02 5.279030007999368362e-02 6.066106926924166040e-04 4.330535128578916009e-04 4.330535128578916009e-04 9.528110850554062650e-02
-9.215686274509804488e-01 -4.901960784313725839e-01 4.315108583387439883e-02 5.219432210133554545e-02 4.560196083712508364e-04 1.562379728076454619e-03 1.562379728076454619e-03 1.021667281532740168e-01
-8.823529411764705621e-01 -4.901960784313725839e-01 4.122865369105276068e-02 5.167140417691990645e-02 1.407040261924693550e-03 2.273871339919098303e-03 2.273871339919098303e-03 1.086585253402610474e-01
