6.862745098039215730e-01 -6.862745098039215730e-01 -2.895712376013175049e-02 3.508240286268467234e-02 2.388679763454173641e-02 -2.111343431424770808e-02 -2.111343431424770808e-02 1.579461031022400264e-01
7.254901960784314596e-01 -6.862745098039215730e-01 -3.110458758703359486e-02 3.545315303239558041e-02 2.054336935301852990e-02 -2.098648342510935419e-02 -2.098648342510935419e-02 1.563821686730665905e-01
7.647058823529411242e-01 -6.862745098039215730e-01 -3.333879965128509759e-02 3.599025842141368586e-02 1.698258828594602712e-02 -2.026847726179247314e-02 -2.026847726179247314e-02 1.544460188918408694e-01
8.039215686274510109e-01 -6.862745098039215730e-01 -3.565751304354172063e-02 3.674242061371352230e-02 1.328447123426160052e-02 -1.881100602305705791e-02 -1.881100602305705791e-02 1.519446763015119273e-01
8.431372549019606755e-01 -6.862745098039215730e-01 -3.805052505543349978e-02 3.776694378866425617e-02 9.547726612684668060e-03 -1.646387084394813557e-02 -1.646387084394813557e-02 1.485620226538573452e-01
8.823529411764705621e-01 -6.862745098039215730e-01 -4.049513898619352265e-02 3.912730036041464632e-02 6.100867672928136226e-03 -1.315640504424605943e-02 -1.315640504424605943e-02 1.439286485343402866e-01
9.215686274509804488e-01 -6.862745098039215730e-01 -4.295049919830629809e-02 4.088606653403975555e-02 2.761444468211061987e-03 -8.858841740032619497e-03 -8.858841740032619497e-03 1.371938438305359553e-01
9.607843137254901134e-01 -6.862745098039215730e-01 -4.535215736107952450e-02 4.308915388032290295e-02 1.785661004854058364e-03 -4.149144781353540472e-03 -4.149144781353540472e-03 1.286932455211594606e-01
1.000000000000000000e+00 -6.862745098039215730e-01 -4.761112666502475416e-02 4.573593158585995827e-02 -4.028850764390968543e-03 8.891414039615375912e-04 8.891414039615375912e-04 1.137851911722456977e-01
-1.000000000000000000e+00 -6.470588235294116863e-01 5.045147697392196595e-02 5.001989784297217884e-02 -1.824753979024976895e-03 1.598573418149452615e-03 1.598573418149452615e-03 1.107227261810990321e-01
-9.607843137254902244e-01 -6.470588235294116863e-01 4.828525672689505666e-02 4.782421692511281547e-02 1.113961408544483084e-03 2.318341874033059274e-03 2.318341874033059274e-03 1.232701929310609651e-01
-9.215686274509804488e-01 -6.470588235294116863e-01 4.595339091003374649e-02 4.591958324451513723e-02 1.498081078516104274e-03 6.351081808000072840e-03 6.351081808000072840e-03 1.321370905258397177e-01
-8.823529411764705621e-01 -6.470588235294116863e-01 4.352026525054923656e-02 4.432253392419986671e-02 3.691016624324014884e-03 9.393487332550113159e-03 9.393487332550113159e-03 1.397577030873382586e-01
-8.431372549019607865e-01 -6.470588235294116863e-01 4.104401345746104546e-02 4.302570605646303947e-02 6.317388007557621366e-03 1.229331743114018584e-02 1.229331743114018584e-02 1.456460799071358503e-01
-8.039215686274510109e-01 -6.470588235294116863e-01 3.857196271726190395e-02 4.200486453197571635e-02 9.479560219788994019e-03 1.454449153887850746e-02 1.454449153887850746e-02 1.502194536638878364e-01
-7.647058823529411242e-01 -6.470588235294116863e-01 3.613880400589004893e-02 4.122566103971752466e-02 1.286453033640872108e-02 1.617983604188272945e-02 1.617983604188272945e-02 1.537011460718644418e-01
-7.254901960784313486e-01 -6.470588235294116863e-01 3.376701185608248224e-02 4.064947955314707900e-02 1.630470848281083407e-02 1.718653022442693384e-02 1.718653022442693384e-02 1.563659770387955394e-01
-6.862745098039215730e-01 -6.470588235294116863e-01 3.146877506461190355e-02 4.023796416044946728e-02 1.965333736631560968e-02 1.764286075788507047e-02 1.764286075788507047e-02 1.584366216406567218e-01
-6.470588235294116863e-01 -6.470588235294116863e-01 2.924861119808598586e-02 3.995604088551283489e-02 2.282375564241048704e-02 1.764074863819744057e-02 1.764074863819744404e-02 1.600913556247068603e-01
-6.078431372549020217e-01 -6.470588235294116863e-01 2.710594165929754856e-02 3.977349741380909603e-02 2.576989030671763409e-02 1.727904093445341294e-02 1.727904093445340947e-02 1.614582445554058887e-01
-5.686274509803921351e-01 -6.470588235294116863e-01 2.503717344709987733e-02 3.966541305147062990e-02 2.847496035674051268e-02 1.664587227797117291e-02 1.664587227797117291e-02 1.626238154918114853e-01
-5.294117647058823595e-01 -6.470588235294116863e-01 2.303714997014488439e-02 3.961184975606322350e-02 3.093869802313375938e-02 1.581460355762781544e-02 1.581460355762781544e-02 1.636433479613729758e-01
-4.901960784313725839e-01 -6.470588235294116863e-01 2.110005534821015119e-02 3.959718779468856392e-02 3.316932256679917812e-02 1.484290444915756062e-02 1.484290444915756062e-02 1.645509486088707340e-01
-4.509803921568626972e-01 -6.470588235294116863e-01 1.921993144338237161e-02 3.960936838962959144e-02 3.517854305289730421e-02 1.377463882470546241e-02 1.377463882470546241e-02 1.653670493844605904e-01
-4.117647058823529216e-01 -6.470588235294116863e-01 1.739094843654674302e-02 3.963918038350759676e-02 3.697882138503066213e-02 1.264229136574886343e-02 1.264229136574886343e-02 1.661035622492443575e-01
-3.725490196078431460e-01 -6.470588235294116863e-01 1.560752860461428297e-02 3.967964566193183523e-02 3.858199503942626174e-02 1.146940319784831540e-02 1.146940319784831540e-02 1.667672360996615422e-01
-3.333333333333333703e-01 -6.470588235294116863e-01 1.386438708842264826e-02 3.972551465199521820e-02 3.999865356432610181e-02 1.027265178089668482e-02 1.027265178089668482e-02 1.673617602786734715e-01
-2.941176470588234837e-01 -6.470588235294116863e-01 1.215652828185475286e-02 3.977286379748309203e-02 4.123793449168492581e-02 9.063537081352660701e-03 9.063537081352660701e-03 1.678890595092738802e-01
-2.549019607843137081e-01 -6.470588235294116863e-01 1.047922035674426176e-02 3.981878009924401385e-02 4.230752680765813289e-02 7.849696146146518255e-03 7.849696146146518255e-03 1.683500722262168403e-01
-2.156862745098039325e-01 -6.470588235294116863e-01 8.827960586463514184e-03 3.986111693178793353e-02 4.321377004164284052e-02 6.635909143478347857e-03 6.635909143478347857e-03 1.687452083313848716e-01
-1.764705882352941568e-01 -6.470588235294116863e-01 7.198438277406533220e-03 3.989830693335415235e-02 4.396178663558900773e-02 5.424860620895310091e-03 5.424860620895310959e-03 1.690746098781916451e-01
-1.372549019607842702e-01 -6.470588235294116863e-01 5.586498712522936123e-03 3.992922014354075705e-02 4.455561563166691302e-02 4.217713289376931809e-03 4.217713289376931809e-03 1.693382927122827342e-01
-9.803921568627449457e-02 -6.470588235294116863e-01 3.988109570537413419e-03 3.995305798754249238e-02 4.499833212725729004e-02 3.014541740599308798e-03 3.014541740599308798e-03 1.695362175104258573e-01
-5.882352941176471894e-02 -6.470588235294116863e-01 2.399330206274510359e-03 3.996927589324404673e-02 4.529214583695292951e-02 1.814664200846264437e-03 1.814664200846264437e-03 1.696683200862701135e-01
-1.960784313725494332e-02 -6.470588235294116863e-01 8.162836012245929017e-04 3.997752920478422206e-02 4.543847671501725916e-02 6.169027190383608722e-04 6.169027190383608722e-04 1.697345190231598355e-01
1.960784313725483230e-02 -6.470588235294116863e-01 -7.648694925628122046e-04 3.997763864555515384e-02 4.543800784971996354e-02 -5.802036408088936340e-04 -5.802036408088936340e-04 1.697347111221650939e-01
5.882352941176471894e-02 -6.470588235294116863e-01 -2.347954809221594868e-03 3.996957294370294400e-02 4.529071687684311370e-02 -1.778212053544885474e-03 -1.778212053544885474e-03 1.696687601139510171e-01
9.803921568627460559e-02 -6.470588235294116863e-01 -3.936807834264009071e-03 3.995344743402316767e-02 4.499588763940547825e-02 -2.978597466297106758e-03 -2.978597466297106758e-03 1.695364804832083239e-01
1.372549019607842702e-01 -6.470588235294116863e-01 -5.535296627357544699e-03 3.992953856216893693e-02 4.455210416919100358e-02 -4.182565145981786622e-03 -4.182565145981786622e-03 1.693376153455453670e-01
1.764705882352941568e-01 -6.470588235294116863e-01 -7.147344627067597420e-03 3.989831530731730025e-02 4.395722959278321185e-02 -5.390836516743565884e-03 -5.390836516743565884e-03 1.690718045465854080e-01
2.156862745098038214e-01 -6.470588235294116863e-01 -8.776953658359525415e-03 3.986048966980432207e-02 4.320837355141765590e-02 -6.603388832157984847e-03 -6.603388832157984847e-03 1.687385360524548406e-01
2.549019607843137081e-01 -6.470588235294116863e-01 -1.042822704974491477e-02 3.981708959569003892e-02 4.230185348665548017e-02 -7.819126316050310083e-03 -7.819126316050310083e-03 1.683370697983704034e-01
2.941176470588235947e-01 -6.470588235294116863e-01 -1.210539228957283227e-02 3.976955907430469728e-02 4.123315809060312809e-02 -9.035456477633835998e-03 -9.035456477633835998e-03 1.678663179013674400e-01
3.333333333333332593e-01 -6.470588235294116863e-01 -1.381282192862651019e-02 3.971989167045893165e-02 3.999692592040023087e-02 -1.024774071423902033e-02 -1.024774071423902033e-02 1.673246577939353497e-01
3.725490196078431460e-01 -6.470588235294116863e-01 -1.555505034804541623e-02 3.967080542498854084e-02 3.858695941435696941e-02 -1.144858377203251953e-02 -1.144858377203251953e-02 1.667096443534983874e-01
4.117647058823530326e-01 -6.470588235294116863e-01 -1.733678238055788232e-02 3.962596879237489933e-02 3.699630552779385045e-02 -1.262692355816961813e-02 -1.262692355816961813e-02 1.660175720178639347e-01
4.509803921568626972e-01 -6.470588235294116863e-01 -1.916288734102902097e-02 3.959028888191954559e-02 3.521745030510016472e-02 -1.376688355561427740e-02 -1.376688355561427740e-02 1.652428158605398489e-01
4.901960784313725839e-01 -6.470588235294116863e-01 -2.103836841652237735e-02 3.957027433469859773e-02 3.324269905189868729e-02 -1.484635927979099761e-02 -1.484635927979099761e-02 1.643768490308515073e-01
5.294117647058822484e-01 -6.470588235294116863e-01 -2.296829205828211304e-02 3.957448499351023247e-02 3.106484592868875502e-02 -1.583533328237601845e-02 -1.583533328237601845e-02 1.634067869599233613e-01
5.686274509803921351e-01 -6.470588235294116863e-01 -2.495765429182934467e-02 3.961407789490857534e-02 2.867829234414929693e-02 -1.669396597712104885e-02 -1.669396597712104885e-02 1.623132484241884554e-01
6.078431372549020217e-01 -6.470588235294116863e-01 -2.701114982512262119e-02 3.970345200368267935e-02 2.608080792708137446e-02 -1.737059131789970082e-02 -1.737059131789970082e-02 1.610672211780485308e-01
6.470588235294116863e-01 -6.470588235294116863e-01 -2.913279456455037872e-02 3.986097914591708868e-02 2.327631402209713249e-02 -1.779994823226864475e-02 -1.779994823226864475e-02 1.596255721305122055e-01
6.862745098039215730e-01 -6.470588235294116863e-01 -3.132533212533092359e-02 4.010978013312786750e-02 2.027872929225116305e-02 -1.790211289986914922e-02 -1.790211289986914922e-02 1.579245051707986458e-01
7.254901960784314596e-01 -6.470588235294116863e-01 -3.358933108543054463e-02 4.047845362552666970e-02 1.711853206698357374e-02 -1.758356477404980633e-02 -1.758356477404980633e-02 1.558710616987344921e-01
7.647058823529411242e-01 -6.470588235294116863e-01 -3.592185679392174286e-02 4.100157501407540594e-02 1.384754752528086046e-02 -1.674071140942499578e-02 -1.674071140942499578e-02 1.533295952332485168e-01
8.039215686274510109e-01 -6.470588235294116863e-01 -3.831459290083465835e-02 4.171962775423929126e-02 1.056024760918428812e-02 -1.527402023546267119e-02 -1.527402023546267119e-02 1.501133505868678664e-01
8.431372549019606755e-01 -6.470588235294116863e-01 -4.075132560480509980e-02 4.267777141320396733e-02 7.359222756935291689e-03 -1.309855976358831504e-02 -1.309855976358831504e-02 1.459445791944478654e-01
8.823529411764705621e-01 -6.470588235294116863e-01 -4.320485859022326486e-02 4.392244301905830900e-02 4.536552243490154374e-03 -1.022488184866852771e-02 -1.022488184866852771e-02 1.405394230511490261e-01
9.215686274509804488e-01 -6.470588235294116863e-01 -4.563384112663446818e-02 4.549422464132052424e-02 1.889817713950550388e-03 -6.677802910422030343e-03 -6.677802910422030343e-03 1.332525990371134228e-01
9.607843137254901134e-01 -6.470588235294116863e-01 -4.798091059570994826e-02 4.741492808737870351e-02 1.351600455120915674e-03 -3.096573813109929681e-03 -3.096573813109929681e-03 1.246000936963955474e-01
1.000000000000000000e+00 -6.470588235294116863e-01 -5.017521811516002100e-02 4.966763921969132023e-02 -3.566112153378218300e-03 9.342825277584921109e-04 9.342825277584921109e-04 1.107714627161079379e-01
-1.000000000000000000e+00 -6.078431372549020217e-01 5.255724079952589500e-02 5.382455410626197506e-02 -1.856639516514024249e-03 1.401395428383871069e-03 1.401395428383871069e-03 1.085199568289343247e-01
-9.607843137254902244e-01 -6.078431372549020217e-01 5.043515308409105002e-02 5.199667789541945889e-02 9.758469928610096020e-04 1.688699240120412155e-03 1.688699240120412155e-03 1.204860313081451001e-01
-9.215686274509804488e-01 -6.078431372549020217e-01 4.814852348766200663e-02 5.039011682839177053e-02 1.119743202597421128e-03 4.847736977999574613e-03 4.847736977999574613e-03 1.292085576679277426e-01
-8.823529411764705621e-01 -6.078431372549020217e-01 4.574861699394787429e-02 4.902188111396888620e-02 2.891457380561072727e-03 7.238226707967431589e-03 7.238226707967431589e-03 1.369883253105710352e-01
-8.431372549019607865e-01 -6.078431372549020217e-01 4.328442513910698425e-02 4.789098660570710597e-02 5.021014800930716573e-03 9.601691239599179778e-03 9.601691239599179778e-03 1.432616473613982921e-01
-8.039215686274510109e-01 -6.078431372549020217e-01 4.079855491445902316e-02 4.698315189733648367e-02 7.678692306708517074e-03 1.151233678050339951e-02 1.151233678050339951e-02 1.483472855204468754e-01
-7.647058823529411242e-01 -6.078431372549020217e-01 3.832500378182975009e-02 4.627540025885396729e-02 1.061308320757765357e-02 1.297877144218556426e-02 1.297877144218556426e-02 1.523853278841796888e-01
-7.254901960784313486e-01 -6.078431372549020217e-01 3.588859534953277308e-02 4.574016876836426576e-02 1.369209874763618537e-02 1.396418186740805076e-02 1.396418186740805076e-02 1.555854443208556925e-01
-6.862745098039215730e-01 -6.078431372549020217e-01 3.350566334538084695e-02 4.534866609774800689e-02 1.678060650519814026e-02 1.450642676744929270e-02 1.450642676744929270e-02 1.581290165240464562e-01
-6.470588235294116863e-01 -6.078431372549020217e-01 3.118548738893233557e-02 4.507333276417228862e-02 1.978524879434506376e-02 1.466023889431787575e-02 1.466023889431787575e-02 1.601755065292348734e-01
-6.078431372549020217e-01 -6.078431372549020217e-01 2.893200244343767033e-02 4.488938589382714117e-02 2.264292107153191222e-02 1.449373694596070399e-02 1.449373694596070399e-02 1.618509749423752142e-01
-5.686274509803921351e-01 -6.078431372549020217e-01 2.674541468322027410e-02 4.477555747318082841e-02 2.531728096657184443e-02 1.407368248752376150e-02 1.407368248752376150e-02 1.632502282219391865e-01
-5.294117647058823595e-01 -6.078431372549020217e-01 2.462351807076812449e-02 4.471422533259095805e-02 2.779045432490412706e-02 1.346002964436436231e-02 1.346002964436436231e-02 1.644411513727329077e-01
-4.901960784313725839e-01 -6.078431372549020217e-01 2.256265752944022762e-02 4.469116366565872855e-02 3.005652625152172366e-02 1.270287936248487744e-02 1.270287936248487744e-02 1.654708702631141615e-01
-4.509803921568626972e-01 -6.078431372549020217e-01 2.055838044947332424e-02 4.469510793987988700e-02 3.211656329882397326e-02 1.184230478490985380e-02 1.184230478490985380e-02 1.663714181616977039e-01
-4.117647058823529216e-01 -6.078431372549020217e-01 1.860585234062774734e-02 4.471726745690796090e-02 3.397535620088382169e-02 1.090929764442044765e-02 1.090929764442044765e-02 1.671643157893150655e-01
-3.725490196078431460e-01 -6.078431372549020217e-01 1.670010881422856128e-02 4.475086009771062079e-02 3.563937399189502642e-02 9.927211827652120471e-03 9.927211827652120471e-03 1.678639345340587896e-01
-3.333333333333333703e-01 -6.078431372549020217e-01 1.483619982214784416e-02 4.479070294717524270e-02 3.711554954380880122e-02 8.913233652167736054e-03 8.913233652167736054e-03 1.684798569650871325e-01
-2.941176470588234837e-01 -6.078431372549020217e-01 1.300926548145625236e-02 4.483286875248360809e-02 3.841059385308458196e-02 7.879705752702215529e-03 7.879705752702215529e-03 1.690184866474764847e-01
-2.549019607843137081e-01 -6.078431372549020217e-01 1.121456971177707714e-02 4.487440615708002123e-02 3.953063229053652150e-02 6.835236456620371465e-03 6.835236456620371465e-03 1.694841245942173558e-01
