5.882352941176471894e-02 -5.686274509803921351e-01 -1.092740041908534399e-03 2.064539764000278277e-02 1.664151851522380210e-02 -5.422550381877097809e-04 -5.422550381877097809e-04 7.072415202160024783e-02
9.803921568627460559e-02 -5.686274509803921351e-01 -1.832173052481311923e-03 2.063975745907997011e-02 1.650977790593491715e-02 -9.082656612976601918e-04 -9.082656612976601918e-04 7.067044690553997421e-02
1.372549019607842702e-01 -5.686274509803921351e-01 -2.576037692344196068e-03 2.063141794444793217e-02 1.631139108138110819e-02 -1.274299100513447179e-03 -1.274299100513447179e-03 7.058950119990967109e-02
1.764705882352941568e-01 -5.686274509803921351e-01 -3.326128854832908262e-03 2.062057445563425517e-02 1.604562164701454213e-02 -1.640094245618487498e-03 -1.640094245618487498e-03 7.048064790665865831e-02
2.156862745098038214e-01 -5.686274509803921351e-01 -4.084255531989855123e-03 2.060751972622532416e-02 1.571151949550336768e-02 -2.005092787503559310e-03 -2.005092787503559310e-03 7.034292335232211757e-02
2.549019607843137081e-01 -5.686274509803921351e-01 -4.852241346334925341e-03 2.059266927672689929e-02 1.530795668756151223e-02 -2.368320238322245332e-03 -2.368320238322245332e-03 7.017498039334245374e-02
2.941176470588235947e-01 -5.686274509803921351e-01 -5.631921592028028833e-03 2.057659568140605272e-02 1.483368394691993511e-02 -2.728241471554470124e-03 -2.728241471554470124e-03 6.997496575958925269e-02
3.333333333333332593e-01 -5.686274509803921351e-01 -6.425135154372143761e-03 2.056007324060553712e-02 1.428741744240069264e-02 -3.082583875397261908e-03 -3.082583875397261908e-03 6.974035036418947675e-02
3.725490196078431460e-01 -5.686274509803921351e-01 -7.233709058530512527e-03 2.054413492803629573e-02 1.366796856369622420e-02 -3.428121321186662022e-03 -3.428121321186662022e-03 6.946769840592237344e-02
4.117647058823530326e-01 -5.686274509803921351e-01 -8.059432611218796116e-03 2.053014372049290909e-02 1.297443283659774176e-02 -3.760413332575915368e-03 -3.760413332575915368e-03 6.915235793194990377e-02
4.509803921568626972e-01 -5.686274509803921351e-01 -8.904017133381483123e-03 2.051988046483080308e-02 1.220645755649713352e-02 -4.073497074368099061e-03 -4.073497074368099061e-03 6.878805240802755849e-02
4.901960784313725839e-01 -5.686274509803921351e-01 -9.769036149008066341e-03 2.051565009676216758e-02 1.136461095138238502e-02 -4.359536967415148651e-03 -4.359536967415148651e-03 6.836635037374765023e-02
5.294117647058822484e-01 -5.686274509803921351e-01 -1.065583964165071028e-02 2.052040696701670774e-02 1.045087635001435561e-02 -4.608449777404453884e-03 -4.608449777404453884e-03 6.787598821398714566e-02
5.686274509803921351e-01 -5.686274509803921351e-01 -1.156543471240097445e-02 2.053789772921168350e-02 9.469296908610097194e-03 -4.807548185029879469e-03 -4.807548185029879469e-03 6.730202313043323614e-02
6.078431372549020217e-01 -5.686274509803921351e-01 -1.249832383842125125e-02 2.057281592451486868e-02 8.426778959642501968e-03 -4.941279023611870082e-03 -4.941279023611870082e-03 6.662479072438984296e-02
6.470588235294116863e-01 -5.686274509803921351e-01 -1.345429122573758157e-02 2.063095498554487137e-02 7.334094018797253020e-03 -4.991210037217830645e-03 -4.991210037217830645e-03 6.581867719402365036e-02
6.862745098039215730e-01 -5.686274509803921351e-01 -1.443212800936457749e-02 2.071933448218685539e-02 6.206930016344538829e-03 -4.936434332148351319e-03 -4.936434332148351319e-03 6.485065611270797448e-02
7.254901960784314596e-01 -5.686274509803921351e-01 -1.542928936462920758e-02 2.084625637352939542e-02 5.067412919930147121e-03 -4.754912959588459068e-03 -4.754912959588459068e-03 6.367894414690648819e-02
7.647058823529411242e-01 -5.686274509803921351e-01 -1.644148316628956177e-02 2.102122208515544780e-02 3.944107776266420583e-03 -4.425532803466872278e-03 -4.425532803466872278e-03 6.225102496338854458e-02
8.039215686274510109e-01 -5.686274509803921351e-01 -1.746220490740408096e-02 2.125460641357288308e-02 2.877096975110469360e-03 -3.933906413029727642e-03 -3.933906413029727642e-03 6.050534738527128809e-02
8.431372549019606755e-01 -5.686274509803921351e-01 -1.848226457730557659e-02 2.155694277121895236e-02 1.901245408694384516e-03 -3.273652470227845102e-03 -3.273652470227845102e-03 5.836360090949035268e-02
8.823529411764705621e-01 -5.686274509803921351e-01 -1.948940933546972065e-02 2.193763817318897247e-02 1.106658339512130163e-03 -2.475427283443614162e-03 -2.475427283443614162e-03 5.576993872908649758e-02
9.215686274509804488e-01 -5.686274509803921351e-01 -2.046824362077483486e-02 2.240294374602682173e-02 3.918666364656012971e-04 -1.547293788765454143e-03 -1.547293788765454143e-03 5.257311988069459513e-02
9.607843137254901134e-01 -5.686274509803921351e-01 -2.140078535643635815e-02 2.295315540412361591e-02 3.791896583374172866e-04 -7.396217502816353076e-04 -7.396217502816353076e-04 4.905392288135290713e-02
1.000000000000000000e+00 -5.686274509803921351e-01 -2.226811285202859314e-02 2.357951510538057460e-02 -1.185752006044502342e-03 3.765766486931741491e-04 3.765766486931741491e-04 4.401987440322936013e-02
-1.000000000000000000e+00 -5.294117647058823595e-01 2.291039648845621945e-02 2.522247207811530514e-02 -7.904904200813687000e-04 4.805150766282170532e-04 4.805150766282170532e-04 4.349684535025423460e-02
-9.607843137254902244e-01 -5.294117647058823595e-01 2.206029263083885208e-02 2.475422096657196175e-02 3.264296205507215818e-04 3.436886232231534024e-04 3.436886232231534024e-04 4.809876086805839335e-02
-9.215686274509804488e-01 -5.294117647058823595e-01 2.114395050645852953e-02 2.433597383099565456e-02 2.771148539078405583e-04 1.114679852712252952e-03 1.114679852712252952e-03 5.157794998459579172e-02
-8.823529411764705621e-01 -5.294117647058823595e-01 2.017604582802817043e-02 2.397208295562876929e-02 8.029525480920788900e-04 1.658304623452016560e-03 1.658304623452016560e-03 5.482132871878157843e-02
-8.431372549019607865e-01 -5.294117647058823595e-01 1.917184477534784881e-02 2.366342871318946953e-02 1.429090716582818521e-03 2.234671431179300737e-03 2.234671431179300737e-03 5.756772583159815854e-02
-8.039215686274510109e-01 -5.294117647058823595e-01 1.814582690465685322e-02 2.340819675358203969e-02 2.252502490756564703e-03 2.724159818082062465e-03 2.724159818082062465e-03 5.990400707749953674e-02
-7.647058823529411242e-01 -5.294117647058823595e-01 1.711074748501260206e-02 2.320260002401706989e-02 3.200303055442010186e-03 3.130212324774489258e-03 3.130212324774489258e-03 6.184990345197306782e-02
-7.254901960784313486e-01 -5.294117647058823595e-01 1.607712708564021722e-02 2.304154587831191633e-02 4.239099632828544420e-03 3.435135102514485800e-03 3.435135102514485800e-03 6.345885908280800292e-02
-6.862745098039215730e-01 -5.294117647058823595e-01 1.505309976932996986e-02 2.291923422758276874e-02 5.325533543077648306e-03 3.639414018589857188e-03 3.639414018589857188e-03 6.478132542605245792e-02
-6.470588235294116863e-01 -5.294117647058823595e-01 1.404452552404885333e-02 2.282966293771723429e-02 6.424570837737913001e-03 3.747755045783098850e-03 3.747755045783098850e-03 6.586764789497244477e-02
-6.078431372549020217e-01 -5.294117647058823595e-01 1.305526800201211972e-02 2.276701982419499642e-02 7.507157398326678478e-03 3.770143964876559832e-03 3.770143964876559832e-03 6.676261825909135528e-02
-5.686274509803921351e-01 -5.294117647058823595e-01 1.208754916626595712e-02 2.272595300860809353e-02 8.551560668594375761e-03 3.718671345218914868e-03 3.718671345218914868e-03 6.750443030611030792e-02
-5.294117647058823595e-01 -5.294117647058823595e-01 1.114231275569193061e-02 2.270172669910633031e-02 9.542376089721513188e-03 3.606066860130902052e-03 3.606066860130902052e-03 6.812415566107711540e-02
-4.901960784313725839e-01 -5.294117647058823595e-01 1.021955280011914088e-02 2.269028194196895734e-02 1.046944436931862565e-02 3.444399466930789938e-03 3.444399466930789938e-03 6.864626940823964629e-02
-4.509803921568626972e-01 -5.294117647058823595e-01 9.318586061153736819e-03 2.268822825824148154e-02 1.132657281972219293e-02 3.244404014499832102e-03 3.244404014499832102e-03 6.908956475621569338e-02
-4.117647058823529216e-01 -5.294117647058823595e-01 8.438264191213608323e-03 2.269279199410860828e-02 1.211041273002465453e-02 3.015180130201044507e-03 3.015180130201044941e-03 6.946821891033862217e-02
-3.725490196078431460e-01 -5.294117647058823595e-01 7.577131308040380500e-03 2.270174266915919378e-02 1.281954774755595175e-02 2.764171007430885930e-03 2.764171007430885497e-03 6.979279958725356781e-02
-3.333333333333333703e-01 -5.294117647058823595e-01 6.733536748289911840e-03 2.271331239193363424e-02 1.345380729863724506e-02 2.497292032504578804e-03 2.497292032504578804e-03 7.007112568969996180e-02
-2.941176470588234837e-01 -5.294117647058823595e-01 5.905713202083423714e-03 2.272611766459613908e-02 1.401377041477994828e-02 2.219129893143941424e-03 2.219129893143941424e-03 7.030895741075174343e-02
-2.549019607843137081e-01 -5.294117647058823595e-01 5.091829170594858525e-03 2.273908856431740289e-02 1.450041890060507245e-02 1.933159713149088877e-03 1.933159713149088877e-03 7.051052780681890675e-02
-2.156862745098039325e-01 -5.294117647058823595e-01 4.290022914660050930e-03 2.275140743036022789e-02 1.491490088159618151e-02 1.641952765806569108e-03 1.641952765806569108e-03 7.067894091449952731e-02
-1.764705882352941568e-01 -5.294117647058823595e-01 3.498423348703517521e-03 2.276245749397873969e-02 1.525837326767178967e-02 1.347362082829219564e-03 1.347362082829219564e-03 7.081646379399400559e-02
-1.372549019607842702e-01 -5.294117647058823595e-01 2.715161896990515942e-03 2.277178099831007191e-02 1.553189921589626619e-02 1.050682339506983773e-03 1.050682339506983773e-03 7.092473696650523907e-02
-9.803921568627449457e-02 -5.294117647058823595e-01 1.938378209350036371e-03 2.277904596965009063e-02 1.573638318354246210e-02 7.527851332391602207e-04 7.527851332391602207e-04 7.100492316206488685e-02
-5.882352941176471894e-02 -5.294117647058823595e-01 1.166221800951194095e-03 2.278402071144819754e-02 1.587253131540133921e-02 4.542330819512729835e-04 4.542330819512729835e-04 7.105780967304703433e-02
-1.960784313725494332e-02 -5.294117647058823595e-01 3.968510849347298077e-04 2.278655516473937839e-02 1.594082882225393918e-02 1.553770678827379507e-04 1.553770678827379507e-04 7.108387549530964522e-02
1.960784313725483230e-02 -5.294117647058823595e-01 -3.715691412933613217e-04 2.278656843385177058e-02 1.594152896972955008e-02 -1.435588477938132713e-04 -1.435588477938132713e-04 7.108333097423114033e-02
5.882352941176471894e-02 -5.294117647058823595e-01 -1.140870955056992250e-03 2.278404196944932777e-02 1.587465057963424742e-02 -4.424004212379565367e-04 -4.424004212379565367e-04 7.105613477894799634e-02
9.803921568627460559e-02 -5.294117647058823595e-01 -1.912886651462083641e-03 2.277901810932308688e-02 1.573998279766044422e-02 -7.409499046878959645e-04 -7.409499046878959645e-04 7.100199056044650958e-02
1.372549019607842702e-01 -5.294117647058823595e-01 -2.689451546726739223e-03 2.277160389057599627e-02 1.553709750987485733e-02 -1.038912338574653682e-03 -1.038912338574653682e-03 7.092032344670932964e-02
1.764705882352941568e-01 -5.294117647058823595e-01 -3.472405561174563872e-03 2.276198026160606430e-02 1.526537137163113886e-02 -1.335817468242209540e-03 -1.335817468242209540e-03 7.081023444063196115e-02
2.156862745098038214e-01 -5.294117647058823595e-01 -4.263592750034174601e-03 2.275041703828155001e-02 1.492402109652843541e-02 -1.630933292696358896e-03 -1.630933292696358896e-03 7.067042868616105200e-02
2.549019607843137081e-01 -5.294117647058823595e-01 -5.064857697599872699e-03 2.273729416575256609e-02 1.451215756536268844e-02 -1.923167194735619923e-03 -1.923167194735619923e-03 7.049911136110506571e-02
2.941176470588235947e-01 -5.294117647058823595e-01 -5.878037324343466166e-03 2.272313006258864371e-02 1.402886654736252951e-02 -2.210950558525132115e-03 -2.210950558525132115e-03 7.029384259926818590e-02
3.333333333333332593e-01 -5.294117647058823595e-01 -6.704946162865128324e-03 2.270861802804216914e-02 1.347332641562265683e-02 -2.492102883626118835e-03 -2.492102883626118835e-03 7.005134038535226759e-02
3.725490196078431460e-01 -5.294117647058823595e-01 -7.547352525246752569e-03 2.269467186450103632e-02 1.284497610324733356e-02 -2.763671877020286785e-03 -2.763671877020286785e-03 6.976721798259813423e-02
4.117647058823530326e-01 -5.294117647058823595e-01 -8.406942210434578330e-03 2.268248196131516722e-02 1.214374945237914512e-02 -3.021747277470535672e-03 -3.021747277470535672e-03 6.943564057233650444e-02
4.509803921568626972e-01 -5.294117647058823595e-01 -9.285265509630880043e-03 2.267358301873694318e-02 1.137039433723983223e-02 -3.261248887485256737e-03 -3.261248887485256737e-03 6.904888507776932305e-02
4.901960784313725839e-01 -5.294117647058823595e-01 -1.018366233059271077e-02 2.266993420788892405e-02 1.052689580474374526e-02 -3.475694961704225028e-03 -3.475694961704225028e-03 6.859678899998118695e-02
5.294117647058822484e-01 -5.294117647058823595e-01 -1.110315942388964347e-02 2.267401159611487013e-02 9.617018661129400972e-03 -3.656966976079523406e-03 -3.656966976079523406e-03 6.806607929447644478e-02
5.686274509803921351e-01 -5.294117647058823595e-01 -1.204433320807321572e-02 2.268891067435070685e-02 8.646979437985339786e-03 -3.795107021490690992e-03 -3.795107021490690992e-03 6.743958573917599453e-02
6.078431372549020217e-01 -5.294117647058823595e-01 -1.300713193701578431e-02 2.271845313218718437e-02 7.626227758368262465e-03 -3.878208782176959663e-03 -3.878208782176959663e-03 6.669535606177046105e-02
6.470588235294116863e-01 -5.294117647058823595e-01 -1.399065244217573278e-02 2.276728572869493247e-02 6.568333727682304155e-03 -3.892531571042330898e-03 -3.892531571042330898e-03 6.580574488859616822e-02
6.862745098039215730e-01 -5.294117647058823595e-01 -1.499287006719232304e-02 2.284094916093858119e-02 5.491770043737928195e-03 -3.822957255585902794e-03 -3.822957255585902794e-03 6.473650527480397099e-02
7.254901960784314596e-01 -5.294117647058823595e-01 -1.601032659292506849e-02 2.294588033099976068e-02 4.420938451618203029e-03 -3.654252524974221841e-03 -3.654252524974221841e-03 6.344632436549112187e-02
7.647058823529411242e-01 -5.294117647058823595e-01 -1.703779137894119791e-02 2.308929211082856245e-02 3.385409281036788707e-03 -3.372726248078081017e-03 -3.372726248078081017e-03 6.188613302800743260e-02
8.039215686274510109e-01 -5.294117647058823595e-01 -1.806792809961594443e-02 2.327885206694893863e-02 2.423828492606062979e-03 -2.971272615185471637e-03 -2.971272615185471637e-03 6.000241673004389625e-02
8.431372549019606755e-01 -5.294117647058823595e-01 -1.909102717487138126e-02 2.352206106421403028e-02 1.566447958993294823e-03 -2.448556169955701158e-03 -2.448556169955701158e-03 5.773161632597414300e-02
8.823529411764705621e-01 -5.294117647058823595e-01 -2.009490679887833420e-02 2.382522841560252500e-02 8.920247773142779904e-04 -1.836326188996798567e-03 -1.836326188996798567e-03 5.503933909912774036e-02
9.215686274509804488e-01 -5.294117647058823595e-01 -2.106514454386416643e-02 2.419198435272730541e-02 2.923627618973748924e-04 -1.130357564778162191e-03 -1.130357564778162191e-03 5.180803723223259549e-02
9.607843137254901134e-01 -5.294117647058823595e-01 -2.198586258296379367e-02 2.462142568371717896e-02 3.378305750844506103e-04 -5.672506166712386420e-04 -5.672506166712386420e-04 4.833018265467484142e-02
1.000000000000000000e+00 -5.294117647058823595e-01 -2.284129510939861274e-02 2.510634891839746627e-02 -1.088198289737763152e-03 3.686121722840215629e-04 3.686121722840215629e-04 4.351418906139419007e-02
-1.000000000000000000e+00 -4.901960784313725839e-01 2.332713409561358239e-02 2.672739647879606578e-02 -8.104359600657578796e-04 4.550253679612441715e-04 4.550253679612441715e-04 4.312362829083621341e-02
-9.607843137254902244e-01 -4.901960784313725839e-01 2.248416146182116021e-02 2.639515003999684181e-02 3.033053463462083020e-04 2.165267564289458004e-04 2.165267564289458004e-04 4.764055425277031325e-02
-9.215686274509804488e-01 -4.901960784313725839e-01 2.157554291693719942e-02 2.609716105066777272e-02 2.280098041856254182e-04 7.811898640382273096e-04 7.811898640382273096e-04 5.108336407663700840e-02
-8.823529411764705621e-01 -4.901960784313725839e-01 2.061432684552638034e-02 2.583570208845995322e-02 7.035201309623467748e-04 1.136935669959549151e-03 1.136935669959549151e-03 5.432926267013052368e-02
