-5.882352941176471894e-02 -6.470588235294116863e-01 2.540467277231839294e-03 4.232040976931723819e-02 4.795638970971474735e-02 1.921409153837201882e-03 1.921409153837201882e-03 1.796488095031091858e-01
-1.960784313725494332e-02 -6.470588235294116863e-01 8.643002836495790060e-04 4.232914856977153945e-02 4.811132828648925774e-02 6.531911142759349751e-04 6.531911142759349751e-04 1.797189024951107439e-01
1.960784313725483230e-02 -6.470588235294116863e-01 -8.098618156547267473e-04 4.232926444823487816e-02 4.811083184088021936e-02 -6.143332667387999945e-04 -6.143332667387999945e-04 1.797191058940577901e-01
5.882352941176471894e-02 -6.470588235294116863e-01 -2.486069797999322477e-03 4.232072429333253588e-02 4.795487669312799989e-02 -1.882812762576830876e-03 -1.882812762576830876e-03 1.796492754147722137e-01
9.803921568627460559e-02 -6.470588235294116863e-01 -4.168384765691307038e-03 4.230365022425982419e-02 4.764270455937030108e-02 -3.153809081961507933e-03 -3.153809081961507933e-03 1.795092146292793511e-01
1.372549019607842702e-01 -6.470588235294116863e-01 -5.860902311319751527e-03 4.227833494817891113e-02 4.717281617914313024e-02 -4.428598389863063443e-03 -4.428598389863063443e-03 1.792986515423417304e-01
1.764705882352941568e-01 -6.470588235294116863e-01 -7.567776663953930914e-03 4.224527503127716715e-02 4.654294898059383595e-02 -5.707944547140257965e-03 -5.707944547140257965e-03 1.790172048140316607e-01
2.156862745098038214e-01 -6.470588235294116863e-01 -9.293245050027737486e-03 4.220522435626344188e-02 4.575004258385389350e-02 -6.991823469343861827e-03 -6.991823469343861827e-03 1.786643322908345044e-01
2.549019607843137081e-01 -6.470588235294116863e-01 -1.104165217031815791e-02 4.215927133661297871e-02 4.479019780939996753e-02 -8.279074922876996159e-03 -8.279074922876996159e-03 1.782392503747454449e-01
2.941176470588235947e-01 -6.470588235294116863e-01 -1.281747418895947538e-02 4.210894490220497277e-02 4.365863797828562626e-02 -9.566953917494638859e-03 -9.566953917494638859e-03 1.777408071896828257e-01
3.333333333333332593e-01 -6.470588235294116863e-01 -1.462534086560454867e-02 4.205635588636826711e-02 4.234968626865873165e-02 -1.085054899154715320e-02 -1.085054899154715320e-02 1.771672847229898706e-01
3.725490196078431460e-01 -6.470588235294116863e-01 -1.647005330969515333e-02 4.200438221469372096e-02 4.085678055637776557e-02 -1.212202987626981310e-02 -1.212202987626981310e-02 1.765160940213509611e-01
4.117647058823530326e-01 -6.470588235294116863e-01 -1.835659310882600120e-02 4.195690813310280071e-02 3.917255879413405334e-02 -1.336968376747352943e-02 -1.336968376747352943e-02 1.757833115483249664e-01
4.509803921568626972e-01 -6.470588235294116863e-01 -2.029011600814837821e-02 4.191912940438537183e-02 3.728906502892966740e-02 -1.457670023535628280e-02 -1.457670023535628280e-02 1.749629814993948485e-01
4.901960784313725839e-01 -6.470588235294116863e-01 -2.227591949984721389e-02 4.189793753085731265e-02 3.519815193730421038e-02 -1.571967453154335392e-02 -1.571967453154335392e-02 1.740460754444302371e-01
5.294117647058822484e-01 -6.470588235294116863e-01 -2.431936806171046406e-02 4.190239587548140465e-02 3.289218980684678606e-02 -1.676682347545676438e-02 -1.676682347545676438e-02 1.730189508987413360e-01
5.686274509803921351e-01 -6.470588235294116863e-01 -2.642575160311339683e-02 4.194431777107966719e-02 3.036525071733472622e-02 -1.767596397577533146e-02 -1.767596397577533146e-02 1.718610865667878074e-01
6.078431372549020217e-01 -6.470588235294116863e-01 -2.860004099130628377e-02 4.203894918036987088e-02 2.761497309926228341e-02 -1.839239080718787361e-02 -1.839239080718787361e-02 1.705417636002864445e-01
6.470588235294116863e-01 -6.470588235294116863e-01 -3.084648836246509443e-02 4.220574262508866581e-02 2.464550896457238030e-02 -1.884700401063734571e-02 -1.884700401063734571e-02 1.690153116676007816e-01
6.862745098039215730e-01 -6.470588235294116863e-01 -3.316799872093864621e-02 4.246917896448829111e-02 2.147159572120686116e-02 -1.895517836456743141e-02 -1.895517836456743141e-02 1.672141819455510992e-01
7.254901960784314596e-01 -6.470588235294116863e-01 -3.556517409045587691e-02 4.285953913291056655e-02 1.812550454151232171e-02 -1.861789211369987984e-02 -1.861789211369987984e-02 1.650399476810126831e-01
7.647058823529411242e-01 -6.470588235294116863e-01 -3.803490719356418526e-02 4.341343236784452053e-02 1.466210914441540974e-02 -1.772545913939135853e-02 -1.772545913939135853e-02 1.623489831881455014e-01
8.039215686274510109e-01 -6.470588235294116863e-01 -4.056839248323667463e-02 4.417372350448864338e-02 1.118143864501861852e-02 -1.617249201401940034e-02 -1.617249201401940034e-02 1.589435476802131542e-01
8.431372549019606755e-01 -6.470588235294116863e-01 -4.314846240508773967e-02 4.518822855515711862e-02 7.792118213225161273e-03 -1.386906327909332923e-02 -1.386906327909332923e-02 1.545295544411794952e-01
8.823529411764705621e-01 -6.470588235294116863e-01 -4.574632086023638217e-02 4.650611613782643788e-02 4.803408257813873011e-03 -1.082634548682554453e-02 -1.082634548682554453e-02 1.488064479365110160e-01
9.215686274509804488e-01 -6.470588235294116863e-01 -4.831818472231880213e-02 4.817035550257464660e-02 2.000983461829866032e-03 -7.070614846329228292e-03 -7.070614846329228292e-03 1.410909872157675160e-01
9.607843137254901134e-01 -6.470588235294116863e-01 -5.080331710133995093e-02 5.020404150428330048e-02 1.431106364244923417e-03 -3.278725213881031504e-03 -3.278725213881031504e-03 1.319295109726536519e-01
1.000000000000000000e+00 -6.470588235294116863e-01 -5.312670153369881965e-02 5.258926505614373859e-02 -3.775883456516575254e-03 9.892403235087891562e-04 9.892403235087891562e-04 1.172874311111734985e-01
-1.000000000000000000e+00 -6.078431372549020217e-01 5.564884319949799096e-02 5.699070434780677957e-02 -1.965853605719689295e-03 1.483830453582524623e-03 1.483830453582524623e-03 1.149034837012244820e-01
-9.607843137254902244e-01 -6.078431372549020217e-01 5.340192679491993777e-02 5.505530600691474485e-02 1.033249757146712054e-03 1.788034489538862116e-03 1.788034489538862116e-03 1.275734449145060623e-01
-9.215686274509804488e-01 -6.078431372549020217e-01 5.098078957517153398e-02 5.335424134770892779e-02 1.185610449809667080e-03 5.132897976705229695e-03 5.132897976705229695e-03 1.368090610601594981e-01
-8.823529411764705621e-01 -6.078431372549020217e-01 4.843971211123895837e-02 5.190552117949646938e-02 3.061543108830199963e-03 7.664004749612797485e-03 7.664004749612797485e-03 1.450464620935452698e-01
-8.431372549019607865e-01 -6.078431372549020217e-01 4.583056779434861727e-02 5.070810346486639281e-02 5.316368612748676586e-03 1.016649660663410636e-02 1.016649660663410636e-02 1.516888030885385208e-01
-8.039215686274510109e-01 -6.078431372549020217e-01 4.319846990942721038e-02 4.974686671482685119e-02 8.130380089456219761e-03 1.218953306170904652e-02 1.218953306170904652e-02 1.570735964334145640e-01
-7.647058823529411242e-01 -6.078431372549020217e-01 4.057941576899623537e-02 4.899748262702183221e-02 1.123738221978878155e-02 1.374222858584337424e-02 1.374222858584337424e-02 1.613491707008963272e-01
-7.254901960784313486e-01 -6.078431372549020217e-01 3.799968919362298192e-02 4.843076693120918624e-02 1.449751632102616074e-02 1.478560433019687065e-02 1.478560433019687065e-02 1.647375292809044600e-01
-6.862745098039215730e-01 -6.078431372549020217e-01 3.547658471863859159e-02 4.801623469173318254e-02 1.776770100550265075e-02 1.535974598906395677e-02 1.535974598906395677e-02 1.674307233784012028e-01
-6.470588235294116863e-01 -6.078431372549020217e-01 3.301992782357542761e-02 4.772470527971178766e-02 2.094908695871840545e-02 1.552260588810109622e-02 1.552260588810109622e-02 1.695975951486023980e-01
-6.078431372549020217e-01 -6.078431372549020217e-01 3.063388494011048957e-02 4.752993800522871404e-02 2.397485760515132361e-02 1.534630970748806188e-02 1.534630970748806188e-02 1.713716205272205750e-01
-5.686274509803921351e-01 -6.078431372549020217e-01 2.831867437046852939e-02 4.740941379513263776e-02 2.680653278813409021e-02 1.490154616326054733e-02 1.490154616326054733e-02 1.728531828232296730e-01
-5.294117647058823595e-01 -6.078431372549020217e-01 2.607196031022505564e-02 4.734447388156687309e-02 2.942518693225142090e-02 1.425179609403277696e-02 1.425179609403277696e-02 1.741141602770107655e-01
-4.901960784313725839e-01 -6.078431372549020217e-01 2.388987267823083557e-02 4.732005564599156555e-02 3.182455720749415712e-02 1.345010756027807848e-02 1.345010756027807848e-02 1.752044508668269274e-01
-4.509803921568626972e-01 -6.078431372549020217e-01 2.176769694650117562e-02 4.732423193634337916e-02 3.400577290463732694e-02 1.253891094872824387e-02 1.253891094872824387e-02 1.761579721712095703e-01
-4.117647058823529216e-01 -6.078431372549020217e-01 1.970031424301762688e-02 4.734769495437311099e-02 3.597390656564170008e-02 1.155102103526890397e-02 1.155102103526890397e-02 1.769975108357450810e-01
-3.725490196078431460e-01 -6.078431372549020217e-01 1.768246815624202259e-02 4.738326363287004989e-02 3.773580775612363214e-02 1.051116546457287783e-02 1.051116546457287783e-02 1.777382836242961672e-01
-3.333333333333333703e-01 -6.078431372549020217e-01 1.570891745874479842e-02 4.742545017936199148e-02 3.929881716403298142e-02 9.437541514060015721e-03 9.437541514060015721e-03 1.783904367865628837e-01
-2.941176470588234837e-01 -6.078431372549020217e-01 1.377451639213016915e-02 4.747009632615910302e-02 4.067004055032483884e-02 8.343217855802529531e-03 8.343217855802529531e-03 1.789607505679166599e-01
-2.549019607843137081e-01 -6.078431372549020217e-01 1.187425028305809892e-02 4.751407710749647878e-02 4.185596360174479585e-02 7.237309189362815288e-03 7.237309189362815288e-03 1.794537789821130380e-01
-2.156862745098039325e-01 -6.078431372549020217e-01 1.000324441010944261e-02 4.755506457170623202e-02 4.286226945446763859e-02 6.125924977006364305e-03 6.125924977006364305e-03 1.798726021095934657e-01
-1.764705882352941568e-01 -6.078431372549020217e-01 8.156757410946261985e-03 4.759134231564356166e-02 4.369377106102104169e-02 5.012918551101586996e-03 5.012918551101586996e-03 1.802193164246637669e-01
-1.372549019607842702e-01 -6.078431372549020217e-01 6.330166188558012004e-03 4.762166209519291121e-02 4.435440520928205649e-02 3.900472127481748128e-03 3.900472127481748128e-03 1.804953501503815949e-01
-9.803921568627449457e-02 -6.078431372549020217e-01 4.518946500542958024e-03 4.764513493168926611e-02 4.484725613617453199e-02 2.789552793824182433e-03 2.789552793824182433e-03 1.807016623262559241e-01
-5.882352941176471894e-02 -6.078431372549020217e-01 2.718651664961207505e-03 4.766115054877386598e-02 4.517458996374428687e-02 1.680270914945587593e-03 1.680270914945587593e-03 1.808388646195573102e-01
-1.960784313725494332e-02 -6.078431372549020217e-01 9.248907330878307180e-04 4.766932038344229988e-02 4.533788935368695400e-02 5.721679371113748804e-04 5.721679371113748804e-04 1.809072912517104281e-01
1.960784313725483230e-02 -6.078431372549020217e-01 -8.666931677362225668e-04 4.766944072162157542e-02 4.533788287302004810e-02 -5.355434466173017135e-04 -5.355434466173017135e-04 1.809070328774770031e-01
5.882352941176471894e-02 -6.078431372549020217e-01 -2.660443973345737959e-03 4.766147369498591191e-02 4.517456686874009308e-02 -1.643766900630128482e-03 -1.643766900630128482e-03 1.808379433826187710e-01
9.803921568627460559e-02 -6.078431372549020217e-01 -4.460713105270677423e-03 4.764554496273024770e-02 4.484722000807247339e-02 -2.753319951108854167e-03 -2.753319951108854167e-03 1.806996233150995612e-01
1.372549019607842702e-01 -6.078431372549020217e-01 -6.271878964854768826e-03 4.762195792737563410e-02 4.435441263751620233e-02 -3.864724411166827085e-03 -3.864724411166827085e-03 1.804913792673402684e-01
1.764705882352941568e-01 -6.078431372549020217e-01 -8.098365127360000748e-03 4.759122534068899180e-02 4.369401518797683126e-02 -4.977972573971527204e-03 -4.977972573971527204e-03 1.802121543961998085e-01
2.156862745098038214e-01 -6.078431372549020217e-01 -9.944656548601230051e-03 4.755412018671353186e-02 4.286321237907329135e-02 -6.092250868979128681e-03 -6.092250868979128681e-03 1.798604209211953353e-01
2.549019607843137081e-01 -6.078431372549020217e-01 -1.181531259518223999e-02 4.751174881925007698e-02 4.185853331219463458e-02 -7.205600691787337857e-03 -7.205600691787337857e-03 1.794340204485585788e-01
2.941176470588235947e-01 -6.078431372549020217e-01 -1.371497497221263635e-02 4.746565050198330027e-02 4.067591206029319562e-02 -8.314493570797099747e-03 -8.314493570797099747e-03 1.789299319062234161e-01
3.333333333333332593e-01 -6.078431372549020217e-01 -1.564836757815514859e-02 4.741792874461651236e-02 3.931079946618649262e-02 -9.413295244123254940e-03 -9.413295244123254940e-03 1.783439392995626038e-01
3.725490196078431460e-01 -6.078431372549020217e-01 -1.762028387105594313e-02 4.737142109235190773e-02 3.775835494722787344e-02 -1.049359154145903736e-02 -1.049359154145903736e-02 1.776701618915614012e-01
4.117647058823530326e-01 -6.078431372549020217e-01 -1.963555536501165877e-02 4.732991516733908027e-02 3.601375765823103259e-02 -1.154334996342168407e-02 -1.154334996342168407e-02 1.769003971909680895e-01
4.509803921568626972e-01 -6.078431372549020217e-01 -2.169899224458791964e-02 4.729841949358201680e-02 3.407268949966575644e-02 -1.254589734104229366e-02 -1.254589734104229366e-02 1.760232113352020455e-01
4.901960784313725839e-01 -6.078431372549020217e-01 -2.381528361264281801e-02 4.728349744343509492e-02 3.193205945525919714e-02 -1.347871119810540794e-02 -1.347871119810540794e-02 1.750226915151392726e-01
5.294117647058822484e-01 -6.078431372549020217e-01 -2.598884036678393572e-02 4.729367064901150719e-02 2.959105621163937022e-02 -1.431205617280324575e-02 -1.431205617280324575e-02 1.738767477813483731e-01
5.686274509803921351e-01 -6.078431372549020217e-01 -2.822355790284594018e-02 4.733989302146718314e-02 2.705264690162280036e-02 -1.500756362741381342e-02 -1.500756362741381342e-02 1.725548232737651178e-01
6.078431372549020217e-01 -6.078431372549020217e-01 -3.052246857735381805e-02 4.743608594870200867e-02 2.432563318552752318e-02 -1.551694685888395375e-02 -1.551694685888395375e-02 1.710148179432820492e-01
6.470588235294116863e-01 -6.078431372549020217e-01 -3.288724516049337104e-02 4.759970603704377634e-02 2.142750835305088850e-02 -1.578125963547355459e-02 -1.578125963547355459e-02 1.691990602139869793e-01
6.862745098039215730e-01 -6.078431372549020217e-01 -3.531750713474385989e-02 4.785228408197562955e-02 1.838792564461831647e-02 -1.573120591656987366e-02 -1.573120591656987366e-02 1.670289292551883908e-01
7.254901960784314596e-01 -6.078431372549020217e-01 -3.780987419403299132e-02 4.821982068739801702e-02 1.525413553955879895e-02 -1.528997098988251445e-02 -1.528997098988251445e-02 1.643987055021594035e-01
7.647058823529411242e-01 -6.078431372549020217e-01 -4.035671211071020087e-02 4.873283999822285162e-02 1.209340521500049982e-02 -1.437849597528325328e-02 -1.437849597528325328e-02 1.611662440915621608e-01
8.039215686274510109e-01 -6.078431372549020217e-01 -4.294453938434054235e-02 4.942577535069026667e-02 9.010245263477855912e-03 -1.293135084692152367e-02 -1.293135084692152367e-02 1.571515671374656975e-01
8.431372549019606755e-01 -6.078431372549020217e-01 -4.555213698176468345e-02 5.033517727272562164e-02 6.106057967970835235e-03 -1.090483530502411869e-02 -1.090483530502411869e-02 1.521080671447717081e-01
8.823529411764705621e-01 -6.078431372549020217e-01 -4.814857954615237023e-02 5.149600127941806466e-02 3.649201828251701953e-03 -8.357428651092440458e-03 -8.357428651092440458e-03 1.458205344872592624e-01
9.215686274509804488e-01 -6.078431372549020217e-01 -5.069176646865764663e-02 5.293503095272071579e-02 1.400754173082502038e-03 -5.326354903127460128e-03 -5.326354903127460128e-03 1.377754999301264160e-01
9.607843137254901134e-01 -6.078431372549020217e-01 -5.312866410269882766e-02 5.466063644619016670e-02 1.149416154692970565e-03 -2.485061480749878055e-03 -2.485061480749878055e-03 1.286331738204242736e-01
1.000000000000000000e+00 -6.078431372549020217e-01 -5.539931577271540314e-02 5.664948678872298166e-02 -3.371090591208549762e-03 9.868846097681252538e-04 9.868846097681252538e-04 1.149400633772258984e-01
-1.000000000000000000e+00 -5.686274509803921351e-01 5.747264241055437262e-02 6.095004292017998371e-02 -1.995965121324418112e-03 1.336866917552935897e-03 1.336866917552935897e-03 1.131550695442895688e-01
