-1.960784313725494332e-02 -5.686274509803921351e-01 5.970781780841213611e-04 3.244714877617313475e-02 2.625356209188759934e-02 2.978670467711823583e-04 2.978670467711823583e-04 1.111807088257818904e-01
1.960784313725483230e-02 -5.686274509803921351e-01 -5.593578662771048638e-04 3.244720715044926290e-02 2.625403503617005502e-02 -2.770918926284566988e-04 -2.770918926284566988e-04 1.111802155651986507e-01
5.882352941176471894e-02 -5.686274509803921351e-01 -1.717162922999115014e-03 3.244276772000438680e-02 2.615095766678033479e-02 -8.521150600092771386e-04 -8.521150600092771386e-04 1.111379531768006274e-01
9.803921568627460559e-02 -5.686274509803921351e-01 -2.879129082470624316e-03 3.243390457855423181e-02 2.594393670932626517e-02 -1.427274610610883765e-03 -1.427274610610883765e-03 1.110535594229914713e-01
1.372549019607842702e-01 -5.686274509803921351e-01 -4.048059230826592768e-03 3.242079962698957846e-02 2.563218598502726639e-02 -2.002470015092430895e-03 -2.002470015092430895e-03 1.109263590284296080e-01
1.764705882352941568e-01 -5.686274509803921351e-01 -5.226773914737426960e-03 3.240375985885381865e-02 2.521454830245177872e-02 -2.577290957400456533e-03 -2.577290957400456533e-03 1.107553038533213574e-01
2.156862745098038214e-01 -5.686274509803921351e-01 -6.418115835984054829e-03 3.238324528406835018e-02 2.468953063579085866e-02 -3.150860094648444149e-03 -3.150860094648444149e-03 1.105388795536488555e-01
2.549019607843137081e-01 -5.686274509803921351e-01 -7.624950687097735609e-03 3.235990886342797468e-02 2.405536050902509423e-02 -3.721646088792072114e-03 -3.721646088792072114e-03 1.102749691895378303e-01
2.941176470588235947e-01 -5.686274509803921351e-01 -8.850162501758324085e-03 3.233465035649521480e-02 2.331007477373138112e-02 -4.287236598156911847e-03 -4.287236598156911847e-03 1.099606604793546966e-01
3.333333333333332593e-01 -5.686274509803921351e-01 -1.009664095687051039e-02 3.230868652095155585e-02 2.245165598091537415e-02 -4.844060375624478429e-03 -4.844060375624478429e-03 1.095919791437268143e-01
3.725490196078431460e-01 -5.686274509803921351e-01 -1.136725709197652749e-02 3.228364060119986306e-02 2.147823631437960692e-02 -5.387047790436050657e-03 -5.387047790436050657e-03 1.091635260664493984e-01
4.117647058823530326e-01 -5.686274509803921351e-01 -1.266482267477241075e-02 3.226165441791742361e-02 2.038839445751063073e-02 -5.909220951190684128e-03 -5.909220951190684128e-03 1.086679910359215906e-01
4.509803921568626972e-01 -5.686274509803921351e-01 -1.399202692388520214e-02 3.224552644473411417e-02 1.918157616020984765e-02 -6.401209688292688188e-03 -6.401209688292688188e-03 1.080955109269001735e-01
4.901960784313725839e-01 -5.686274509803921351e-01 -1.535134251986982473e-02 3.223887872348340372e-02 1.785867435217252525e-02 -6.850700948795490457e-03 -6.850700948795490457e-03 1.074328363016037596e-01
5.294117647058822484e-01 -5.686274509803921351e-01 -1.674489086545111888e-02 3.224635380531195444e-02 1.642280569287986672e-02 -7.241849650207010484e-03 -7.241849650207010484e-03 1.066622671934081973e-01
5.686274509803921351e-01 -5.686274509803921351e-01 -1.817425454805868257e-02 3.227383928876120106e-02 1.488032371352975870e-02 -7.554718576475489937e-03 -7.554718576475489937e-03 1.057603220621095019e-01
6.078431372549020217e-01 -5.686274509803921351e-01 -1.964022317466198111e-02 3.232871073852336408e-02 1.324208122229551636e-02 -7.764867037104401098e-03 -7.764867037104401098e-03 1.046960997097554219e-01
6.470588235294116863e-01 -5.686274509803921351e-01 -2.114245764044478046e-02 3.242007212014193229e-02 1.152500488668135523e-02 -7.843330058485382256e-03 -7.843330058485382256e-03 1.034293498763229208e-01
6.862745098039215730e-01 -5.686274509803921351e-01 -2.267905830043006124e-02 3.255895418629361354e-02 9.753747168541448270e-03 -7.757253950518926133e-03 -7.757253950518926133e-03 1.019081738913981822e-01
7.254901960784314596e-01 -5.686274509803921351e-01 -2.424602614441733611e-02 3.275840287268902418e-02 7.963077445604566096e-03 -7.472006079353522671e-03 -7.472006079353522671e-03 1.000669122308527059e-01
7.647058823529411242e-01 -5.686274509803921351e-01 -2.583661640416930888e-02 3.303334899095853455e-02 6.197883648418380138e-03 -6.954408691162308406e-03 -6.954408691162308406e-03 9.782303922818155750e-02
8.039215686274510109e-01 -5.686274509803921351e-01 -2.744060771163498585e-02 3.340009579275737828e-02 4.521152389459142523e-03 -6.181852934760832807e-03 -6.181852934760832807e-03 9.507983160542606005e-02
8.431372549019606755e-01 -5.686274509803921351e-01 -2.904355862148019080e-02 3.387519578334406006e-02 2.987671356519847835e-03 -5.144311024643689369e-03 -5.144311024643689369e-03 9.171423000062771391e-02
8.823529411764705621e-01 -5.686274509803921351e-01 -3.062621467002383732e-02 3.447343141501123948e-02 1.739034533519539074e-03 -3.889957159697066211e-03 -3.889957159697066211e-03 8.763847514570786978e-02
9.215686274509804488e-01 -5.686274509803921351e-01 -3.216438283264615866e-02 3.520462588661357750e-02 6.157904287314321492e-04 -2.431461668059784788e-03 -2.431461668059784788e-03 8.261490266966316220e-02
9.607843137254901134e-01 -5.686274509803921351e-01 -3.362980556011428007e-02 3.606924420647996538e-02 5.958694631018629116e-04 -1.162262750442473631e-03 -1.162262750442473631e-03 7.708473595641182619e-02
1.000000000000000000e+00 -5.686274509803921351e-01 -3.499274876747349855e-02 3.705352373702661128e-02 -1.863324580927054261e-03 5.917633050891474462e-04 5.917633050891474462e-04 6.917408834793159489e-02
-1.000000000000000000e+00 -5.294117647058823595e-01 3.600205162471688258e-02 3.963531326560969237e-02 -1.242199231556775961e-03 7.550951204157105041e-04 7.550951204157105041e-04 6.835218555039916655e-02
-9.607843137254902244e-01 -5.294117647058823595e-01 3.466617413417531768e-02 3.889949009032730998e-02 5.129608322940775378e-04 5.400821222077770980e-04 5.400821222077770980e-04 7.558376707837764774e-02
-9.215686274509804488e-01 -5.294117647058823595e-01 3.322620793872051170e-02 3.824224459156454897e-02 4.354661989983489080e-04 1.751639768547826872e-03 1.751639768547827089e-03 8.105106426150790466e-02
-8.823529411764705621e-01 -5.294117647058823595e-01 3.170521487261567656e-02 3.767041607313087459e-02 1.261782575573323732e-03 2.605907265424519358e-03 2.605907265424519358e-03 8.614780227237063548e-02
-8.431372549019607865e-01 -5.294117647058823595e-01 3.012718464697518306e-02 3.718538797786911931e-02 2.245713983201263336e-03 3.511626534710099445e-03 3.511626534710099445e-03 9.046356916393916148e-02
-8.039215686274510109e-01 -5.294117647058823595e-01 2.851487085017504267e-02 3.678430918420030199e-02 3.539646771188801212e-03 4.280822571271870186e-03 4.280822571271870186e-03 9.413486826464145807e-02
-7.647058823529411242e-01 -5.294117647058823595e-01 2.688831747644837220e-02 3.646122860916965053e-02 5.029047658551860644e-03 4.918905081788160771e-03 4.918905081788158169e-03 9.719270542452958239e-02
-7.254901960784313486e-01 -5.294117647058823595e-01 2.526405684886318462e-02 3.620814352306152284e-02 6.661442280158638533e-03 5.398069446808465358e-03 5.398069446808465358e-03 9.972106427298360609e-02
-6.862745098039215730e-01 -5.294117647058823595e-01 2.365487106608994000e-02 3.601593950048719017e-02 8.368695567693125795e-03 5.719079172069909713e-03 5.719079172069909713e-03 1.017992256695105513e-01
-6.470588235294116863e-01 -5.294117647058823595e-01 2.206996868064817208e-02 3.587518461641276551e-02 1.009575417358773985e-02 5.889329357659179622e-03 5.889329357659179622e-03 1.035063038349566950e-01
-6.078431372549020217e-01 -5.294117647058823595e-01 2.051542114601901529e-02 3.577674543802068785e-02 1.179696162594257546e-02 5.924511944806003759e-03 5.924511944806003759e-03 1.049126858357157244e-01
-5.686274509803921351e-01 -5.294117647058823595e-01 1.899472011841792096e-02 3.571221187066987712e-02 1.343816676493424407e-02 5.843626399629997699e-03 5.843626399629997699e-03 1.060783904810302658e-01
-5.294117647058823595e-01 -5.294117647058823595e-01 1.750934861608730714e-02 3.567414195573852254e-02 1.499516242670505088e-02 5.666676494491213432e-03 5.666676494491213432e-03 1.070522446102635666e-01
-4.901960784313725839e-01 -5.294117647058823595e-01 1.605929725733007407e-02 3.565615733737978466e-02 1.645198400892917273e-02 5.412627733748478359e-03 5.412627733748478359e-03 1.078727090700900282e-01
-4.509803921568626972e-01 -5.294117647058823595e-01 1.464349238181302144e-02 3.565293012009373985e-02 1.779890014527777883e-02 5.098349165642547705e-03 5.098349165642547705e-03 1.085693160454819367e-01
-4.117647058823529216e-01 -5.294117647058823595e-01 1.326012944333566750e-02 3.566010170502779270e-02 1.903064857575294949e-02 4.738140204601667266e-03 4.738140204601667266e-03 1.091643440019612055e-01
-3.725490196078431460e-01 -5.294117647058823595e-01 1.190692062692058975e-02 3.567416705153583084e-02 2.014500360330249637e-02 4.343697297391446201e-03 4.343697297391446201e-03 1.096743993513984994e-01
-3.333333333333333703e-01 -5.294117647058823595e-01 1.058127203302701609e-02 3.569234804446713011e-02 2.114169718357283498e-02 3.924316051078680957e-03 3.924316051078680957e-03 1.101117689409562839e-01
-2.941176470588234837e-01 -5.294117647058823595e-01 9.280406460416827652e-03 3.571247061579392590e-02 2.202163922322533315e-02 3.487204117797662508e-03 3.487204117797662508e-03 1.104855045026094384e-01
-2.549019607843137081e-01 -5.294117647058823595e-01 8.001445839506217406e-03 3.573285345821305969e-02 2.278637255809341094e-02 3.037822406377189630e-03 3.037822406377189630e-03 1.108022579821436870e-01
-2.156862745098039325e-01 -5.294117647058823595e-01 6.741464580180094035e-03 3.575221167628035712e-02 2.343770138536544964e-02 2.580211489124643355e-03 2.580211489124643355e-03 1.110669071513562256e-01
-1.764705882352941568e-01 -5.294117647058823595e-01 5.497522405105538870e-03 3.576957606196658895e-02 2.397744370634118452e-02 2.117283273017404009e-03 2.117283273017404009e-03 1.112830145334193221e-01
-1.372549019607842702e-01 -5.294117647058823595e-01 4.266682980985096046e-03 3.578422728305868245e-02 2.440727019640811721e-02 1.651072247796749439e-03 1.651072247796749439e-03 1.114531580902223262e-01
-9.803921568627449457e-02 -5.294117647058823595e-01 3.046022900407194343e-03 3.579564366659299113e-02 2.472860214556656805e-02 1.182948066518479165e-03 1.182948066518479165e-03 1.115791649689589077e-01
-5.882352941176471894e-02 -5.294117647058823595e-01 1.832634258637590597e-03 3.580346111799002223e-02 2.494254920991629057e-02 7.137948430663888528e-04 7.137948430663888528e-04 1.116622723433591674e-01
-1.960784313725494332e-02 -5.294117647058823595e-01 6.236231334688606539e-04 3.580744383030473599e-02 2.504987386354212697e-02 2.441639638158954614e-04 2.441639638158954614e-04 1.117032329212011149e-01
1.960784313725483230e-02 -5.294117647058823595e-01 -5.838943648895632841e-04 3.580746468176707747e-02 2.505097409528936683e-02 -2.255924751046238194e-04 -2.255924751046238194e-04 1.117023772452202940e-01
5.882352941176471894e-02 -5.294117647058823595e-01 -1.792797215089545620e-03 3.580349452342037470e-02 2.494587948228238830e-02 -6.952006619452416603e-04 -6.952006619452416603e-04 1.116596403669175425e-01
9.803921568627460559e-02 -5.294117647058823595e-01 -3.005964738011825121e-03 3.579559988607914495e-02 2.473425868203786571e-02 -1.164349850223864473e-03 -1.164349850223864473e-03 1.115745565949876339e-01
1.372549019607842702e-01 -5.294117647058823595e-01 -4.226281001999151847e-03 3.578394897090513005e-02 2.441543894408921764e-02 -1.632576532045750721e-03 -1.632576532045750721e-03 1.114462225591155015e-01
1.764705882352941568e-01 -5.294117647058823595e-01 -5.456637310417167958e-03 3.576882612538097306e-02 2.398844072684917436e-02 -2.099141735809065268e-03 -2.099141735809065268e-03 1.112732255495651051e-01
2.156862745098038214e-01 -5.294117647058823595e-01 -6.699931464339416859e-03 3.575065534587099775e-02 2.345203315168764222e-02 -2.562895174237363183e-03 -2.562895174237363183e-03 1.110535307925391291e-01
2.549019607843137081e-01 -5.294117647058823595e-01 -7.959062096228371880e-03 3.573003368903972243e-02 2.280481903128411467e-02 -3.022119877441744457e-03 -3.022119877441744457e-03 1.107843178531647682e-01
2.941176470588235947e-01 -5.294117647058823595e-01 -9.236915795396869952e-03 3.570777581263930717e-02 2.204536171728392613e-02 -3.474350877682199235e-03 -3.474350877682199235e-03 1.104617526559926038e-01
3.333333333333332593e-01 -5.294117647058823595e-01 -1.053634397021663283e-02 3.568497118692341707e-02 2.117237008169244733e-02 -3.916161674269847889e-03 -3.916161674269847889e-03 1.100806777484107796e-01
3.725490196078431460e-01 -5.294117647058823595e-01 -1.186012539681633761e-02 3.566305578707303775e-02 2.018496244796001704e-02 -4.342912949603531213e-03 -4.342912949603531213e-03 1.096341996869398955e-01
4.117647058823530326e-01 -5.294117647058823595e-01 -1.321090918782577561e-02 3.564390022492383570e-02 1.908303485373822467e-02 -4.748460007453696001e-03 -4.748460007453696001e-03 1.091131494708138666e-01
4.509803921568626972e-01 -5.294117647058823595e-01 -1.459113151513425320e-02 3.562991617230089336e-02 1.786776252994822650e-02 -5.124819680333874382e-03 -5.124819680333874382e-03 1.085053908364943531e-01
4.901960784313725839e-01 -5.294117647058823595e-01 -1.600289794807427043e-02 3.562418232668258800e-02 1.654226483602571837e-02 -5.461806368392477587e-03 -5.461806368392477587e-03 1.077949541428273733e-01
5.294117647058822484e-01 -5.294117647058823595e-01 -1.744782195182659201e-02 3.563058965103762382e-02 1.511245789606067286e-02 -5.746662390982145568e-03 -5.746662390982145568e-03 1.069609817484627051e-01
5.686274509803921351e-01 -5.294117647058823595e-01 -1.892680932697219862e-02 3.565400248826539054e-02 1.358811054540519543e-02 -5.963739605199512052e-03 -5.963739605199512052e-03 1.059764918758478724e-01
6.078431372549020217e-01 -5.294117647058823595e-01 -2.043977875816767667e-02 3.570042635057985719e-02 1.198407219172096735e-02 -6.094328086278009461e-03 -6.094328086278009461e-03 1.048069880970670248e-01
6.470588235294116863e-01 -5.294117647058823595e-01 -2.198531098056187572e-02 3.577716328794916523e-02 1.032166728635758486e-02 -6.116835325923788980e-03 -6.116835325923788980e-03 1.034090276820790605e-01
6.862745098039215730e-01 -5.294117647058823595e-01 -2.356022439130223481e-02 3.589292011004630717e-02 8.629924354444987872e-03 -6.007504258777866639e-03 -6.007504258777866639e-03 1.017287940032628041e-01
7.254901960784314596e-01 -5.294117647058823595e-01 -2.515908464602512051e-02 3.605781194871387346e-02 6.947188995399844122e-03 -5.742396824959483843e-03 -5.742396824959483843e-03 9.970136686005728888e-02
7.647058823529411242e-01 -5.294117647058823595e-01 -2.677367216690760762e-02 3.628317331701626930e-02 5.319928870200955374e-03 -5.299998389837102045e-03 -5.299998389837102045e-03 9.724963761544025420e-02
8.039215686274510109e-01 -5.294117647058823595e-01 -2.839245844225363191e-02 3.658105324806258662e-02 3.808873345523793984e-03 -4.669142681005578575e-03 -4.669142681005578575e-03 9.428951200435400914e-02
8.431372549019606755e-01 -5.294117647058823595e-01 -3.000018556051216659e-02 3.696323881519347071e-02 2.461561078417962792e-03 -3.847731124215818255e-03 -3.847731124215818255e-03 9.072111136938756926e-02
8.823529411764705621e-01 -5.294117647058823595e-01 -3.157771068395166109e-02 3.743964465308969453e-02 1.401753221494307644e-03 -2.885655439852063617e-03 -2.885655439852063617e-03 8.649039001291540518e-02
9.215686274509804488e-01 -5.294117647058823595e-01 -3.310236999750081760e-02 3.801597541142863468e-02 4.594271972673526173e-04 -1.776276173222784234e-03 -1.776276173222784234e-03 8.141262993636579071e-02
9.607843137254901134e-01 -5.294117647058823595e-01 -3.454921263037167428e-02 3.869081178869843846e-02 5.308766179901200193e-04 -8.913938261978075241e-04 -8.913938261978075241e-04 7.594742988591846045e-02
1.000000000000000000e+00 -5.294117647058823595e-01 -3.589346374334067419e-02 3.945283401462459233e-02 -1.710025883873153704e-03 5.792476993033198601e-04 5.792476993033198601e-04 6.837943995362034955e-02
-1.000000000000000000e+00 -4.901960784313725839e-01 3.665692500739275300e-02 4.200019446667947742e-02 -1.273542222960938244e-03 7.150398639391456965e-04 7.150398639391456965e-04 6.776570159988590247e-02
-9.607843137254902244e-01 -4.901960784313725839e-01 3.533225372571893036e-02 4.147809291999497716e-02 4.766226871154712421e-04 3.402563315313226209e-04 3.402563315313226209e-04 7.486372811149628881e-02
