-3.333333333333333703e-01 -4.117647058823529216e-01 1.339403652460585160e-02 5.436831858208639179e-02 2.251252688992689752e-02 1.301136669977631145e-03 1.301136669977631145e-03 1.310490873210231888e-01
-2.941176470588234837e-01 -4.117647058823529216e-01 1.175389376230464439e-02 5.438249294401883288e-02 2.354638195390534178e-02 1.186050666406552679e-03 1.186050666406552679e-03 1.315458567283784019e-01
-2.549019607843137081e-01 -4.117647058823529216e-01 1.013865947244826579e-02 5.439666259858684516e-02 2.445021231848333240e-02 1.055213140585906139e-03 1.055213140585906139e-03 1.319609719398378012e-01
-2.156862745098039325e-01 -4.117647058823529216e-01 8.545281669987511708e-03 5.441004387965238387e-02 2.522381479482045316e-02 9.117817574447451261e-04 9.117817574447451261e-04 1.323032220602074482e-01
-1.764705882352941568e-01 -4.117647058823529216e-01 6.970569031783336623e-03 5.442201142091730726e-02 2.586755452910327602e-02 7.585161696800903856e-04 7.585161696800903856e-04 1.325793372780343371e-01
-1.372549019607842702e-01 -4.117647058823529216e-01 5.411239552080413483e-03 5.443207810186330431e-02 2.638208212307397577e-02 5.977932291928159851e-04 5.977932291928159851e-04 1.327943954425985229e-01
-9.803921568627449457e-02 -4.117647058823529216e-01 3.863954276592886788e-03 5.443987517851408414e-02 2.676813055638976868e-02 4.316499584794638070e-04 4.316499584794638070e-04 1.329521322887759760e-01
-5.882352941176471894e-02 -4.117647058823529216e-01 2.325340181130762258e-03 5.444513437848857301e-02 2.702637373127149759e-02 2.618429112888127799e-04 2.618429112888127799e-04 1.330551704610671571e-01
-1.960784313725494332e-02 -4.117647058823529216e-01 7.920054361613481720e-04 5.444767307880059304e-02 2.715733232312779466e-02 8.991630185992130681e-05 8.991630185992130681e-05 1.331051805650431408e-01
1.960784313725483230e-02 -4.117647058823529216e-01 -7.394503480982235347e-04 5.444738321797391867e-02 2.716131641216184764e-02 -8.272605393460777726e-05 -8.272605393460777726e-05 1.331029846697082686e-01
5.882352941176471894e-02 -4.117647058823529216e-01 -2.272428767029056971e-03 5.444422426872642246e-02 2.703839785924827543e-02 -2.547482139497298480e-04 -2.547482139497298480e-04 1.330486095458756901e-01
9.803921568627460559e-02 -4.117647058823529216e-01 -3.810326320542593067e-03 5.443822036601705938e-02 2.678840854940881325e-02 -4.248112682914532718e-04 -4.248112682914532718e-04 1.329412937077765755e-01
1.372549019607842702e-01 -4.117647058823529216e-01 -5.356527456959621000e-03 5.442946150696770929e-02 2.641096354506485694e-02 -5.915061181167922781e-04 -5.915061181167922781e-04 1.327794491014826495e-01
1.764705882352941568e-01 -4.117647058823529216e-01 -6.914395223162448853e-03 5.441810857999952039e-02 2.590551101020473895e-02 -7.532920214475783294e-04 -7.532920214475783294e-04 1.325605750235656632e-01
2.156862745098038214e-01 -4.117647058823529216e-01 -8.487257593306195627e-03 5.440440181190577679e-02 2.527141365095657982e-02 -9.084437432504097751e-04 -9.084437432504097751e-04 1.322811184758135583e-01
2.549019607843137081e-01 -4.117647058823529216e-01 -1.007838719205347670e-02 5.438867201986986172e-02 2.450806954171700150e-02 -1.055011274622785029e-03 -1.055011274622784812e-03 1.319362715751695447e-01
2.941176470588235947e-01 -4.117647058823529216e-01 -1.169097158896822801e-02 5.437135380279718017e-02 2.361508373932342392e-02 -1.190797585121055506e-03 -1.190797585121055506e-03 1.315196927831522866e-01
3.333333333333332593e-01 -4.117647058823529216e-01 -1.332807059662079706e-02 5.435299949403011449e-02 2.259250618699937263e-02 -1.313361614375233716e-03 -1.313361614375233716e-03 1.310231346292454746e-01
3.725490196078431460e-01 -4.117647058823529216e-01 -1.499255603212025674e-02 5.433429233326163288e-02 2.144115616633260335e-02 -1.420055359654874604e-03 -1.420055359654874604e-03 1.304359565178442315e-01
4.117647058823530326e-01 -4.117647058823529216e-01 -1.668702818246674616e-02 5.431605693652440114e-02 2.016305897404468972e-02 -1.508104976747753553e-03 -1.508104976747753553e-03 1.297444977864530002e-01
4.509803921568626972e-01 -4.117647058823529216e-01 -1.841370175540634271e-02 5.429926483731449538e-02 1.876202605455355721e-02 -1.574744800645030193e-03 -1.574744800645030193e-03 1.289312848560167368e-01
4.901960784313725839e-01 -4.117647058823529216e-01 -2.017425247078021358e-02 5.428503280615091381e-02 1.724441517183617281e-02 -1.617409327834488930e-03 -1.617409327834488930e-03 1.279740505608652212e-01
5.294117647058822484e-01 -4.117647058823529216e-01 -2.196961387072592087e-02 5.427461210281758069e-02 1.562010623220449167e-02 -1.633975214799131791e-03 -1.633975214799131791e-03 1.268445578571432419e-01
5.686274509803921351e-01 -4.117647058823529216e-01 -2.379971293040025748e-02 5.426936814162303113e-02 1.390372733077567362e-02 -1.623030883566609767e-03 -1.623030883566609767e-03 1.255072627541472530e-01
6.078431372549020217e-01 -4.117647058823529216e-01 -2.566313378231648012e-02 5.427075256614548315e-02 1.211610344758207863e-02 -1.584099805053055306e-03 -1.584099805053055306e-03 1.239179144627406831e-01
6.470588235294116863e-01 -4.117647058823529216e-01 -2.755670356296043011e-02 5.428027321510543041e-02 1.028591717140142463e-02 -1.517775339476739541e-03 -1.517775339476739541e-03 1.220223884880858728e-01
6.862745098039215730e-01 -4.117647058823529216e-01 -2.947500673497936013e-02 5.429947024535836109e-02 8.451038471170272195e-03 -1.425497375118006714e-03 -1.425497375118006714e-03 1.197560655086826742e-01
7.254901960784314596e-01 -4.117647058823529216e-01 -3.140985847433980932e-02 5.432990509542064833e-02 6.660003525779777632e-03 -1.309514797727239204e-03 -1.309514797727239204e-03 1.170449987381779328e-01
7.647058823529411242e-01 -4.117647058823529216e-01 -3.334980519727002990e-02 5.437315934193297923e-02 4.969191042424597228e-03 -1.171177279984229186e-03 -1.171177279984229186e-03 1.138077141205944276e-01
8.039215686274510109e-01 -4.117647058823529216e-01 -3.527976580335922402e-02 5.443082373637558868e-02 3.448059129386289289e-03 -1.014660194739463398e-03 -1.014660194739463398e-03 1.099656630199572355e-01
8.431372549019606755e-01 -4.117647058823529216e-01 -3.718096914097698824e-02 5.450444299846962659e-02 2.143201847777162234e-03 -8.327724184654530055e-04 -8.327724184654530055e-04 1.054365733311524722e-01
8.823529411764705621e-01 -4.117647058823529216e-01 -3.903136744789407336e-02 5.459538612082459608e-02 1.179312341633718996e-03 -6.578511844760400080e-04 -6.578511844760400080e-04 1.002076359038792247e-01
9.215686274509804488e-01 -4.117647058823529216e-01 -4.080669778470194520e-02 5.470465378402412232e-02 3.393541618098856304e-04 -3.845698648192113849e-04 -3.845698648192113849e-04 9.413090430985147916e-02
9.607843137254901134e-01 -4.117647058823529216e-01 -4.248230671716583806e-02 5.483272240699982314e-02 5.674239583851741235e-04 -4.015971093815177430e-04 -4.015971093815177430e-04 8.776292449004587104e-02
1.000000000000000000e+00 -4.117647058823529216e-01 -4.403572438449181864e-02 5.497963090288170845e-02 -1.704967123881861741e-03 6.696754983469594032e-04 6.696754983469594032e-04 7.931077492334316636e-02
-1.000000000000000000e+00 -3.725490196078431460e-01 4.410519833811714363e-02 5.793189009857284411e-02 -1.734438269536157972e-03 8.187609820762928748e-04 8.187609820762928748e-04 7.914717043796531959e-02
-9.607843137254902244e-01 -3.725490196078431460e-01 4.255268752738107507e-02 5.806026699657217127e-02 5.406543822866923237e-04 -2.046795510035683029e-04 -2.046795510035683029e-04 8.767878688102068163e-02
-9.215686274509804488e-01 -3.725490196078431460e-01 4.087912222156198094e-02 5.817313593558200852e-02 4.138413184889107245e-04 -1.707982603166226417e-04 -1.707982603166226417e-04 9.407438135859187700e-02
-8.823529411764705621e-01 -3.725490196078431460e-01 3.910907836081870675e-02 5.826185097248659517e-02 1.325419661074416552e-03 -4.814854176842410646e-04 -4.814854176842410104e-04 1.000899045986357871e-01
-8.431372549019607865e-01 -3.725490196078431460e-01 3.726781997096518390e-02 5.832503298841123368e-02 2.352265915594212078e-03 -6.552630290499140628e-04 -6.552630290499141712e-04 1.052351147611102766e-01
-8.039215686274510109e-01 -3.725490196078431460e-01 3.537882340388294466e-02 5.836575407118459874e-02 3.682687347053791114e-03 -7.748774966115447348e-04 -7.748774966115447348e-04 1.096863028682350527e-01
-7.647058823529411242e-01 -3.725490196078431460e-01 3.346257175376282644e-02 5.838910577815498854e-02 5.196543302299459419e-03 -8.047607893760639307e-04 -8.047607893760639307e-04 1.134807224745136012e-01
-7.254901960784313486e-01 -3.725490196078431460e-01 3.153613562105722634e-02 5.840054349683213020e-02 6.852263140500630158e-03 -7.653192685728051449e-04 -7.653192685728051449e-04 1.167056777826566694e-01
-6.862745098039215730e-01 -3.725490196078431460e-01 2.961319474056078524e-02 5.840493705070592956e-02 8.591266249780999884e-03 -6.729527854928039291e-04 -6.729527854928039291e-04 1.194358256910613425e-01
-6.470588235294116863e-01 -3.725490196078431460e-01 2.770428897660283732e-02 5.840613929214562988e-02 1.036693734005179890e-02 -5.484180441197732169e-04 -5.484180441197732169e-04 1.217434218939604795e-01
-6.078431372549020217e-01 -3.725490196078431460e-01 2.581717661191735777e-02 5.840688943004659212e-02 1.213841423502451736e-02 -4.094966627918085488e-04 -4.094966627918085488e-04 1.236925639880179645e-01
-5.686274509803921351e-01 -3.725490196078431460e-01 2.395723033738052579e-02 5.840890749719133274e-02 1.387254115593396057e-02 -2.705411828605618811e-04 -2.705411828605618811e-04 1.253395551042249256e-01
-5.294117647058823595e-01 -3.725490196078431460e-01 2.212783076225366061e-02 5.841307897154586481e-02 1.554290368667214824e-02 -1.417948149422167548e-04 -1.417948149422167548e-04 1.267326618766551338e-01
-4.901960784313725839e-01 -3.725490196078431460e-01 2.033073401392793828e-02 5.841966442458118580e-02 1.712921984405862616e-02 -2.980092815922031471e-05 -2.980092815922031471e-05 1.279126305727395219e-01
-4.509803921568626972e-01 -3.725490196078431460e-01 1.856640026710714222e-02 5.842849629180933008e-02 1.861641358225173126e-02 6.196947062150903740e-05 6.196947062150903740e-05 1.289133446163655550e-01
-4.117647058823529216e-01 -3.725490196078431460e-01 1.683427698232215983e-02 5.843914409642602531e-02 1.999369948044735570e-02 1.323657148079926198e-04 1.323657148079926198e-04 1.297626281480826482e-01
-3.725490196078431460e-01 -3.725490196078431460e-01 1.513303560246470440e-02 5.845104207279396002e-02 2.125369551240872262e-02 1.818609465800522938e-04 1.818609465800522938e-04 1.304830793491789376e-01
-3.333333333333333703e-01 -3.725490196078431460e-01 1.346076394868754578e-02 5.846358062877392292e-02 2.239162911156738350e-02 2.119666710109873982e-04 2.119666710109873982e-04 1.310928807214557790e-01
-2.941176470588234837e-01 -3.725490196078431460e-01 1.181511877410080201e-02 5.847616687846164674e-02 2.340465723430955325e-02 2.247819859645767352e-04 2.247819859645767352e-04 1.316065422535577789e-01
-2.549019607843137081e-01 -3.725490196078431460e-01 1.019344405970416985e-02 5.848826081718587477e-02 2.429130778441465632e-02 2.226697601008199780e-04 2.226697601008199780e-04 1.320355541741189132e-01
-2.156862745098039325e-01 -3.725490196078431460e-01 8.592860916518207590e-03 5.849939360050357418e-02 2.505103548775217126e-02 2.080406738007400773e-04 2.080406738007400773e-04 1.323889397329047479e-01
-1.764705882352941568e-01 -3.725490196078431460e-01 7.010334666795201529e-03 5.850917355552504029e-02 2.568387867738004468e-02 1.832221275183715692e-04 1.832221275183715692e-04 1.326737091239777455e-01
-1.372549019607842702e-01 -3.725490196078431460e-01 5.442724068868882298e-03 5.851728446629546332e-02 2.619020071849454886e-02 1.503904547751753107e-04 1.503904547751753107e-04 1.328952219604494500e-01
-9.803921568627449457e-02 -3.725490196078431460e-01 3.886816920344491992e-03 5.852347960008961320e-02 2.657050010547876498e-02 1.115482465184825715e-04 1.115482465184825715e-04 1.330574686990430577e-01
-5.882352941176471894e-02 -3.725490196078431460e-01 2.339355553242631822e-03 5.852757400130904897e-02 2.682527513261049115e-02 6.853244415669616384e-05 6.853244415669616384e-05 1.331632819615023444e-01
-1.960784313725494332e-02 -3.725490196078431460e-01 7.970550974625800712e-04 5.852943681088480093e-02 2.695493162711186733e-02 2.304231751382961109e-05 2.304231751382961109e-05 1.332144877222234125e-01
1.960784313725483230e-02 -3.725490196078431460e-01 -7.433831283306698966e-04 5.852898476219570850e-02 2.695972499251582388e-02 -2.332080787594717369e-05 -2.332080787594717369e-05 1.332120044886422328e-01
5.882352941176471894e-02 -3.725490196078431460e-01 -2.285261124019331933e-03 5.852617752893603253e-02 2.683973048179093268e-02 -6.900825990050378836e-05 -6.900825990050378836e-05 1.331558963266882833e-01
9.803921568627460559e-02 -3.725490196078431460e-01 -3.831874890738920861e-03 5.852101521819960683e-02 2.659483811512942247e-02 -1.124781728360789613e-04 -1.124781728360789613e-04 1.330453831133147913e-01
1.372549019607842702e-01 -3.725490196078431460e-01 -5.386504687941662262e-03 5.851353797472009372e-02 2.622477099629582850e-02 -1.521536286959320437e-04 -1.521536286959320437e-04 1.328788088262065625e-01
1.764705882352941568e-01 -3.725490196078431460e-01 -6.952403258112832551e-03 5.850382735314017119e-02 2.572912804432605366e-02 -1.863895323273175009e-04 -1.863895323273175551e-04 1.326535660062650446e-01
2.156862745098038214e-01 -3.725490196078431460e-01 -8.532780277614214828e-03 5.849200879078787080e-02 2.510745446086830659e-02 -2.134537926245734562e-04 -2.134537926245734562e-04 1.323659716894100280e-01
2.549019607843137081e-01 -3.725490196078431460e-01 -1.013078102043726489e-02 5.847825414387116533e-02 2.435934574161399344e-02 -2.315298017246775707e-04 -2.315298017246776520e-04 1.320110870029193306e-01
2.941176470588235947e-01 -3.725490196078431460e-01 -1.174945679795311171e-02 5.846278281124808740e-02 2.348459388352463345e-02 -2.387491542569828253e-04 -2.387491542569829066e-04 1.315824691433593041e-01
3.333333333333332593e-01 -3.725490196078431460e-01 -1.339172413828320675e-02 5.844585944866393518e-02 2.248338785268556156e-02 -2.332658888841244787e-04 -2.332658888841244787e-04 1.310718404927756209e-01
3.725490196078431460e-01 -3.725490196078431460e-01 -1.506030886024367979e-02 5.842778568022542057e-02 2.135658461079240067e-02 -2.133858890188817766e-04 -2.133858890188817766e-04 1.304686551403266559e-01
4.117647058823530326e-01 -3.725490196078431460e-01 -1.675767013562549923e-02 5.840888259102153951e-02 2.010607242359910979e-02 -1.777668360485090064e-04 -1.777668360485090064e-04 1.297595381674541415e-01
4.509803921568626972e-01 -3.725490196078431460e-01 -1.848589826963807983e-02 5.838946025867905454e-02 1.873525504421902355e-02 -1.257033457954491722e-04 -1.257033457954491722e-04 1.289275683016043450e-01
4.901960784313725839e-01 -3.725490196078431460e-01 -2.024657821835562990e-02 5.836977040987209597e-02 1.724969448422882315e-02 -5.750741807923011366e-05 -5.750741807923011366e-05 1.279513715594030876e-01
5.294117647058822484e-01 -3.725490196078431460e-01 -2.204060880585150331e-02 5.834993895259667218e-02 1.565795876974922576e-02 2.502369317435444075e-05 2.502369317435444075e-05 1.268039955116305739e-01
5.686274509803921351e-01 -3.725490196078431460e-01 -2.386796536231485660e-02 5.832987745798721285e-02 1.397273788780282154e-02 1.180840106684514498e-04 1.180840106684514498e-04 1.254515556953159361e-01
6.078431372549020217e-01 -3.725490196078431460e-01 -2.572739168132515131e-02 5.830917787484438813e-02 1.221226083395560852e-02 2.154000371710713469e-04 2.154000371710713469e-04 1.238516821746598745e-01
6.470588235294116863e-01 -3.725490196078431460e-01 -2.761600749830880885e-02 5.828700424094644672e-02 1.040212266656590119e-02 3.079665039230986283e-04 3.079665039230986283e-04 1.219519879665242196e-01
6.862745098039215730e-01 -3.725490196078431460e-01 -2.952882421081372971e-02 5.826200919466235917e-02 8.577100536479136117e-03 3.845018858373464390e-04 3.845018858373464390e-04 1.196888238118489489e-01
7.254901960784314596e-01 -3.725490196078431460e-01 -3.145818211918650215e-02 5.823231781502657967e-02 6.783608876167896914e-03 4.322838562895414921e-04 4.322838562895414921e-04 1.169877364534832043e-01
7.647058823529411242e-01 -3.725490196078431460e-01 -3.339316593842318881e-02 5.819562653890802267e-02 5.077870816879655885e-03 4.409331965759632588e-04 4.409331965759632588e-04 1.137646602186051237e-01
